"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Miño, Ciudad de Buenos Aires","lunes",5,0,-34.6255315,-58.4159542,2021-03-27
"2","Miño, Ciudad de Buenos Aires","lunes",6,0.75,-34.6255315,-58.4159542,2021-03-27
"3","Miño, Ciudad de Buenos Aires","lunes",7,0.75,-34.6255315,-58.4159542,2021-03-27
"4","Miño, Ciudad de Buenos Aires","lunes",8,0.75,-34.6255315,-58.4159542,2021-03-27
"5","Miño, Ciudad de Buenos Aires","lunes",9,0.75,-34.6255315,-58.4159542,2021-03-27
"6","Miño, Ciudad de Buenos Aires","lunes",10,0.75,-34.6255315,-58.4159542,2021-03-27
"7","Miño, Ciudad de Buenos Aires","lunes",11,2.25,-34.6255315,-58.4159542,2021-03-27
"8","Miño, Ciudad de Buenos Aires","lunes",12,3.75,-34.6255315,-58.4159542,2021-03-27
"9","Miño, Ciudad de Buenos Aires","lunes",13,4.5,-34.6255315,-58.4159542,2021-03-27
"10","Miño, Ciudad de Buenos Aires","lunes",14,4.5,-34.6255315,-58.4159542,2021-03-27
"11","Miño, Ciudad de Buenos Aires","lunes",15,3.75,-34.6255315,-58.4159542,2021-03-27
"12","Miño, Ciudad de Buenos Aires","lunes",16,3,-34.6255315,-58.4159542,2021-03-27
"13","Miño, Ciudad de Buenos Aires","lunes",17,4.5,-34.6255315,-58.4159542,2021-03-27
"14","Miño, Ciudad de Buenos Aires","lunes",18,8.25,-34.6255315,-58.4159542,2021-03-27
"15","Miño, Ciudad de Buenos Aires","lunes",19,15.75,-34.6255315,-58.4159542,2021-03-27
"16","Miño, Ciudad de Buenos Aires","lunes",20,22.5,-34.6255315,-58.4159542,2021-03-27
"17","Miño, Ciudad de Buenos Aires","lunes",21,23.25,-34.6255315,-58.4159542,2021-03-27
"18","Miño, Ciudad de Buenos Aires","lunes",22,16.5,-34.6255315,-58.4159542,2021-03-27
"19","Miño, Ciudad de Buenos Aires","lunes",23,6,-34.6255315,-58.4159542,2021-03-27
"20","Miño, Ciudad de Buenos Aires","martes",5,0,-34.6255315,-58.4159542,2021-03-27
"21","Miño, Ciudad de Buenos Aires","martes",6,0.75,-34.6255315,-58.4159542,2021-03-27
"22","Miño, Ciudad de Buenos Aires","martes",7,0.75,-34.6255315,-58.4159542,2021-03-27
"23","Miño, Ciudad de Buenos Aires","martes",8,0.75,-34.6255315,-58.4159542,2021-03-27
"24","Miño, Ciudad de Buenos Aires","martes",9,0,-34.6255315,-58.4159542,2021-03-27
"25","Miño, Ciudad de Buenos Aires","martes",10,2.25,-34.6255315,-58.4159542,2021-03-27
"26","Miño, Ciudad de Buenos Aires","martes",11,3.75,-34.6255315,-58.4159542,2021-03-27
"27","Miño, Ciudad de Buenos Aires","martes",12,5.25,-34.6255315,-58.4159542,2021-03-27
"28","Miño, Ciudad de Buenos Aires","martes",13,5.25,-34.6255315,-58.4159542,2021-03-27
"29","Miño, Ciudad de Buenos Aires","martes",14,5.25,-34.6255315,-58.4159542,2021-03-27
"30","Miño, Ciudad de Buenos Aires","martes",15,6,-34.6255315,-58.4159542,2021-03-27
"31","Miño, Ciudad de Buenos Aires","martes",16,7.5,-34.6255315,-58.4159542,2021-03-27
"32","Miño, Ciudad de Buenos Aires","martes",17,10.5,-34.6255315,-58.4159542,2021-03-27
"33","Miño, Ciudad de Buenos Aires","martes",18,15,-34.6255315,-58.4159542,2021-03-27
"34","Miño, Ciudad de Buenos Aires","martes",19,18.75,-34.6255315,-58.4159542,2021-03-27
"35","Miño, Ciudad de Buenos Aires","martes",20,19.5,-34.6255315,-58.4159542,2021-03-27
"36","Miño, Ciudad de Buenos Aires","martes",21,17.25,-34.6255315,-58.4159542,2021-03-27
"37","Miño, Ciudad de Buenos Aires","martes",22,9.75,-34.6255315,-58.4159542,2021-03-27
"38","Miño, Ciudad de Buenos Aires","martes",23,1.5,-34.6255315,-58.4159542,2021-03-27
"39","Miño, Ciudad de Buenos Aires","miercoles",5,0,-34.6255315,-58.4159542,2021-03-27
"40","Miño, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6255315,-58.4159542,2021-03-27
"41","Miño, Ciudad de Buenos Aires","miercoles",7,1.5,-34.6255315,-58.4159542,2021-03-27
"42","Miño, Ciudad de Buenos Aires","miercoles",8,3,-34.6255315,-58.4159542,2021-03-27
"43","Miño, Ciudad de Buenos Aires","miercoles",9,1.5,-34.6255315,-58.4159542,2021-03-27
"44","Miño, Ciudad de Buenos Aires","miercoles",10,0,-34.6255315,-58.4159542,2021-03-27
"45","Miño, Ciudad de Buenos Aires","miercoles",11,1.5,-34.6255315,-58.4159542,2021-03-27
"46","Miño, Ciudad de Buenos Aires","miercoles",12,6,-34.6255315,-58.4159542,2021-03-27
"47","Miño, Ciudad de Buenos Aires","miercoles",13,11.25,-34.6255315,-58.4159542,2021-03-27
"48","Miño, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6255315,-58.4159542,2021-03-27
"49","Miño, Ciudad de Buenos Aires","miercoles",15,12.75,-34.6255315,-58.4159542,2021-03-27
"50","Miño, Ciudad de Buenos Aires","miercoles",16,9.75,-34.6255315,-58.4159542,2021-03-27
"51","Miño, Ciudad de Buenos Aires","miercoles",17,6.75,-34.6255315,-58.4159542,2021-03-27
"52","Miño, Ciudad de Buenos Aires","miercoles",18,9,-34.6255315,-58.4159542,2021-03-27
"53","Miño, Ciudad de Buenos Aires","miercoles",19,15,-34.6255315,-58.4159542,2021-03-27
"54","Miño, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6255315,-58.4159542,2021-03-27
"55","Miño, Ciudad de Buenos Aires","miercoles",21,17.25,-34.6255315,-58.4159542,2021-03-27
"56","Miño, Ciudad de Buenos Aires","miercoles",22,9.75,-34.6255315,-58.4159542,2021-03-27
"57","Miño, Ciudad de Buenos Aires","miercoles",23,0,-34.6255315,-58.4159542,2021-03-27
"58","Miño, Ciudad de Buenos Aires","jueves",5,0,-34.6255315,-58.4159542,2021-03-27
"59","Miño, Ciudad de Buenos Aires","jueves",6,0.75,-34.6255315,-58.4159542,2021-03-27
"60","Miño, Ciudad de Buenos Aires","jueves",7,0.75,-34.6255315,-58.4159542,2021-03-27
"61","Miño, Ciudad de Buenos Aires","jueves",8,3.75,-34.6255315,-58.4159542,2021-03-27
"62","Miño, Ciudad de Buenos Aires","jueves",9,6.75,-34.6255315,-58.4159542,2021-03-27
"63","Miño, Ciudad de Buenos Aires","jueves",10,6.75,-34.6255315,-58.4159542,2021-03-27
"64","Miño, Ciudad de Buenos Aires","jueves",11,6.75,-34.6255315,-58.4159542,2021-03-27
"65","Miño, Ciudad de Buenos Aires","jueves",12,8.25,-34.6255315,-58.4159542,2021-03-27
"66","Miño, Ciudad de Buenos Aires","jueves",13,10.5,-34.6255315,-58.4159542,2021-03-27
"67","Miño, Ciudad de Buenos Aires","jueves",14,12,-34.6255315,-58.4159542,2021-03-27
"68","Miño, Ciudad de Buenos Aires","jueves",15,12,-34.6255315,-58.4159542,2021-03-27
"69","Miño, Ciudad de Buenos Aires","jueves",16,10.5,-34.6255315,-58.4159542,2021-03-27
"70","Miño, Ciudad de Buenos Aires","jueves",17,8.25,-34.6255315,-58.4159542,2021-03-27
"71","Miño, Ciudad de Buenos Aires","jueves",18,8.25,-34.6255315,-58.4159542,2021-03-27
"72","Miño, Ciudad de Buenos Aires","jueves",19,12.75,-34.6255315,-58.4159542,2021-03-27
"73","Miño, Ciudad de Buenos Aires","jueves",20,20.25,-34.6255315,-58.4159542,2021-03-27
"74","Miño, Ciudad de Buenos Aires","jueves",21,25.5,-34.6255315,-58.4159542,2021-03-27
"75","Miño, Ciudad de Buenos Aires","jueves",22,20.25,-34.6255315,-58.4159542,2021-03-27
"76","Miño, Ciudad de Buenos Aires","jueves",23,8.25,-34.6255315,-58.4159542,2021-03-27
"77","Miño, Ciudad de Buenos Aires","viernes",0,0.75,-34.6255315,-58.4159542,2021-03-27
"78","Miño, Ciudad de Buenos Aires","viernes",5,0,-34.6255315,-58.4159542,2021-03-27
"79","Miño, Ciudad de Buenos Aires","viernes",6,0.75,-34.6255315,-58.4159542,2021-03-27
"80","Miño, Ciudad de Buenos Aires","viernes",7,0.75,-34.6255315,-58.4159542,2021-03-27
"81","Miño, Ciudad de Buenos Aires","viernes",8,0.75,-34.6255315,-58.4159542,2021-03-27
"82","Miño, Ciudad de Buenos Aires","viernes",9,8.25,-34.6255315,-58.4159542,2021-03-27
"83","Miño, Ciudad de Buenos Aires","viernes",10,14.25,-34.6255315,-58.4159542,2021-03-27
"84","Miño, Ciudad de Buenos Aires","viernes",11,17.25,-34.6255315,-58.4159542,2021-03-27
"85","Miño, Ciudad de Buenos Aires","viernes",12,15.75,-34.6255315,-58.4159542,2021-03-27
"86","Miño, Ciudad de Buenos Aires","viernes",13,12.75,-34.6255315,-58.4159542,2021-03-27
"87","Miño, Ciudad de Buenos Aires","viernes",14,9.75,-34.6255315,-58.4159542,2021-03-27
"88","Miño, Ciudad de Buenos Aires","viernes",15,8.25,-34.6255315,-58.4159542,2021-03-27
"89","Miño, Ciudad de Buenos Aires","viernes",16,6.75,-34.6255315,-58.4159542,2021-03-27
"90","Miño, Ciudad de Buenos Aires","viernes",17,7.5,-34.6255315,-58.4159542,2021-03-27
"91","Miño, Ciudad de Buenos Aires","viernes",18,12.75,-34.6255315,-58.4159542,2021-03-27
"92","Miño, Ciudad de Buenos Aires","viernes",19,25.5,-34.6255315,-58.4159542,2021-03-27
"93","Miño, Ciudad de Buenos Aires","viernes",20,42,-34.6255315,-58.4159542,2021-03-27
