"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Epa la Arepa, Ciudad de Buenos Aires","martes",10,0,-34.5991565,-58.3872732,2021-03-28
"24","Epa la Arepa, Ciudad de Buenos Aires","martes",11,8.25,-34.5991565,-58.3872732,2021-03-28
"25","Epa la Arepa, Ciudad de Buenos Aires","martes",12,15,-34.5991565,-58.3872732,2021-03-28
"26","Epa la Arepa, Ciudad de Buenos Aires","martes",13,23.25,-34.5991565,-58.3872732,2021-03-28
"27","Epa la Arepa, Ciudad de Buenos Aires","martes",14,27,-34.5991565,-58.3872732,2021-03-28
"28","Epa la Arepa, Ciudad de Buenos Aires","martes",15,20.25,-34.5991565,-58.3872732,2021-03-28
"29","Epa la Arepa, Ciudad de Buenos Aires","martes",16,11.25,-34.5991565,-58.3872732,2021-03-28
"30","Epa la Arepa, Ciudad de Buenos Aires","martes",17,8.25,-34.5991565,-58.3872732,2021-03-28
"31","Epa la Arepa, Ciudad de Buenos Aires","martes",18,6.75,-34.5991565,-58.3872732,2021-03-28
"32","Epa la Arepa, Ciudad de Buenos Aires","martes",19,4.5,-34.5991565,-58.3872732,2021-03-28
"33","Epa la Arepa, Ciudad de Buenos Aires","martes",20,4.5,-34.5991565,-58.3872732,2021-03-28
"34","Epa la Arepa, Ciudad de Buenos Aires","martes",21,4.5,-34.5991565,-58.3872732,2021-03-28
"35","Epa la Arepa, Ciudad de Buenos Aires","martes",22,3,-34.5991565,-58.3872732,2021-03-28
"36","Epa la Arepa, Ciudad de Buenos Aires","martes",23,3,-34.5991565,-58.3872732,2021-03-28
"37","Epa la Arepa, Ciudad de Buenos Aires","miercoles",6,0,-34.5991565,-58.3872732,2021-03-28
"38","Epa la Arepa, Ciudad de Buenos Aires","miercoles",7,0,-34.5991565,-58.3872732,2021-03-28
"39","Epa la Arepa, Ciudad de Buenos Aires","miercoles",8,0,-34.5991565,-58.3872732,2021-03-28
"40","Epa la Arepa, Ciudad de Buenos Aires","miercoles",9,0,-34.5991565,-58.3872732,2021-03-28
"41","Epa la Arepa, Ciudad de Buenos Aires","miercoles",10,0,-34.5991565,-58.3872732,2021-03-28
"42","Epa la Arepa, Ciudad de Buenos Aires","miercoles",11,21.75,-34.5991565,-58.3872732,2021-03-28
"43","Epa la Arepa, Ciudad de Buenos Aires","miercoles",12,67.5,-34.5991565,-58.3872732,2021-03-28
"44","Epa la Arepa, Ciudad de Buenos Aires","miercoles",13,75,-34.5991565,-58.3872732,2021-03-28
"45","Epa la Arepa, Ciudad de Buenos Aires","miercoles",14,32.25,-34.5991565,-58.3872732,2021-03-28
"46","Epa la Arepa, Ciudad de Buenos Aires","miercoles",15,23.25,-34.5991565,-58.3872732,2021-03-28
"47","Epa la Arepa, Ciudad de Buenos Aires","miercoles",16,21.75,-34.5991565,-58.3872732,2021-03-28
"48","Epa la Arepa, Ciudad de Buenos Aires","miercoles",17,20.25,-34.5991565,-58.3872732,2021-03-28
"49","Epa la Arepa, Ciudad de Buenos Aires","miercoles",18,16.5,-34.5991565,-58.3872732,2021-03-28
"50","Epa la Arepa, Ciudad de Buenos Aires","miercoles",19,13.5,-34.5991565,-58.3872732,2021-03-28
"51","Epa la Arepa, Ciudad de Buenos Aires","miercoles",20,9.75,-34.5991565,-58.3872732,2021-03-28
"52","Epa la Arepa, Ciudad de Buenos Aires","miercoles",21,4.5,-34.5991565,-58.3872732,2021-03-28
"53","Epa la Arepa, Ciudad de Buenos Aires","miercoles",22,1.5,-34.5991565,-58.3872732,2021-03-28
"54","Epa la Arepa, Ciudad de Buenos Aires","miercoles",23,1.5,-34.5991565,-58.3872732,2021-03-28
"55","Epa la Arepa, Ciudad de Buenos Aires","jueves",6,0,-34.5991565,-58.3872732,2021-03-28
"56","Epa la Arepa, Ciudad de Buenos Aires","jueves",7,0,-34.5991565,-58.3872732,2021-03-28
"57","Epa la Arepa, Ciudad de Buenos Aires","jueves",8,0,-34.5991565,-58.3872732,2021-03-28
"58","Epa la Arepa, Ciudad de Buenos Aires","jueves",9,0,-34.5991565,-58.3872732,2021-03-28
"59","Epa la Arepa, Ciudad de Buenos Aires","jueves",10,0,-34.5991565,-58.3872732,2021-03-28
"60","Epa la Arepa, Ciudad de Buenos Aires","jueves",11,8.25,-34.5991565,-58.3872732,2021-03-28
"61","Epa la Arepa, Ciudad de Buenos Aires","jueves",12,23.25,-34.5991565,-58.3872732,2021-03-28
"62","Epa la Arepa, Ciudad de Buenos Aires","jueves",13,39,-34.5991565,-58.3872732,2021-03-28
"63","Epa la Arepa, Ciudad de Buenos Aires","jueves",14,42,-34.5991565,-58.3872732,2021-03-28
"64","Epa la Arepa, Ciudad de Buenos Aires","jueves",15,32.25,-34.5991565,-58.3872732,2021-03-28
"65","Epa la Arepa, Ciudad de Buenos Aires","jueves",16,20.25,-34.5991565,-58.3872732,2021-03-28
"66","Epa la Arepa, Ciudad de Buenos Aires","jueves",17,16.5,-34.5991565,-58.3872732,2021-03-28
"67","Epa la Arepa, Ciudad de Buenos Aires","jueves",18,20.25,-34.5991565,-58.3872732,2021-03-28
"68","Epa la Arepa, Ciudad de Buenos Aires","jueves",19,23.25,-34.5991565,-58.3872732,2021-03-28
"69","Epa la Arepa, Ciudad de Buenos Aires","jueves",20,23.25,-34.5991565,-58.3872732,2021-03-28
"70","Epa la Arepa, Ciudad de Buenos Aires","jueves",21,20.25,-34.5991565,-58.3872732,2021-03-28
"71","Epa la Arepa, Ciudad de Buenos Aires","jueves",22,16.5,-34.5991565,-58.3872732,2021-03-28
"72","Epa la Arepa, Ciudad de Buenos Aires","jueves",23,11.25,-34.5991565,-58.3872732,2021-03-28
"73","Epa la Arepa, Ciudad de Buenos Aires","viernes",6,0,-34.5991565,-58.3872732,2021-03-28
"74","Epa la Arepa, Ciudad de Buenos Aires","viernes",7,0,-34.5991565,-58.3872732,2021-03-28
"75","Epa la Arepa, Ciudad de Buenos Aires","viernes",8,0,-34.5991565,-58.3872732,2021-03-28
"76","Epa la Arepa, Ciudad de Buenos Aires","viernes",9,0,-34.5991565,-58.3872732,2021-03-28
"77","Epa la Arepa, Ciudad de Buenos Aires","viernes",10,0,-34.5991565,-58.3872732,2021-03-28
"78","Epa la Arepa, Ciudad de Buenos Aires","viernes",11,21.75,-34.5991565,-58.3872732,2021-03-28
"79","Epa la Arepa, Ciudad de Buenos Aires","viernes",12,40.5,-34.5991565,-58.3872732,2021-03-28
"80","Epa la Arepa, Ciudad de Buenos Aires","viernes",13,54,-34.5991565,-58.3872732,2021-03-28
"81","Epa la Arepa, Ciudad de Buenos Aires","viernes",14,59.25,-34.5991565,-58.3872732,2021-03-28
"82","Epa la Arepa, Ciudad de Buenos Aires","viernes",15,51,-34.5991565,-58.3872732,2021-03-28
"83","Epa la Arepa, Ciudad de Buenos Aires","viernes",16,37.5,-34.5991565,-58.3872732,2021-03-28
"84","Epa la Arepa, Ciudad de Buenos Aires","viernes",17,25.5,-34.5991565,-58.3872732,2021-03-28
"85","Epa la Arepa, Ciudad de Buenos Aires","viernes",18,18.75,-34.5991565,-58.3872732,2021-03-28
"86","Epa la Arepa, Ciudad de Buenos Aires","viernes",19,13.5,-34.5991565,-58.3872732,2021-03-28
"87","Epa la Arepa, Ciudad de Buenos Aires","viernes",20,11.25,-34.5991565,-58.3872732,2021-03-28
"88","Epa la Arepa, Ciudad de Buenos Aires","viernes",21,8.25,-34.5991565,-58.3872732,2021-03-28
"89","Epa la Arepa, Ciudad de Buenos Aires","viernes",22,4.5,-34.5991565,-58.3872732,2021-03-28
"90","Epa la Arepa, Ciudad de Buenos Aires","viernes",23,3,-34.5991565,-58.3872732,2021-03-28
"91","Epa la Arepa, Ciudad de Buenos Aires","sabado",6,0,-34.5991565,-58.3872732,2021-03-28
"92","Epa la Arepa, Ciudad de Buenos Aires","sabado",7,0,-34.5991565,-58.3872732,2021-03-28
"93","Epa la Arepa, Ciudad de Buenos Aires","sabado",8,0,-34.5991565,-58.3872732,2021-03-28
"94","Epa la Arepa, Ciudad de Buenos Aires","sabado",9,0,-34.5991565,-58.3872732,2021-03-28
"95","Epa la Arepa, Ciudad de Buenos Aires","sabado",10,0,-34.5991565,-58.3872732,2021-03-28
"96","Epa la Arepa, Ciudad de Buenos Aires","sabado",11,1.5,-34.5991565,-58.3872732,2021-03-28
"97","Epa la Arepa, Ciudad de Buenos Aires","sabado",12,9.75,-34.5991565,-58.3872732,2021-03-28
"98","Epa la Arepa, Ciudad de Buenos Aires","sabado",13,27,-34.5991565,-58.3872732,2021-03-28
"99","Epa la Arepa, Ciudad de Buenos Aires","sabado",14,40.5,-34.5991565,-58.3872732,2021-03-28
"100","Epa la Arepa, Ciudad de Buenos Aires","sabado",15,37.5,-34.5991565,-58.3872732,2021-03-28
"101","Epa la Arepa, Ciudad de Buenos Aires","sabado",16,21.75,-34.5991565,-58.3872732,2021-03-28
"102","Epa la Arepa, Ciudad de Buenos Aires","sabado",17,8.25,-34.5991565,-58.3872732,2021-03-28
"103","Epa la Arepa, Ciudad de Buenos Aires","sabado",18,3,-34.5991565,-58.3872732,2021-03-28
"104","Epa la Arepa, Ciudad de Buenos Aires","sabado",19,6.75,-34.5991565,-58.3872732,2021-03-28
"105","Epa la Arepa, Ciudad de Buenos Aires","sabado",20,13.5,-34.5991565,-58.3872732,2021-03-28
"106","Epa la Arepa, Ciudad de Buenos Aires","sabado",21,16.5,-34.5991565,-58.3872732,2021-03-28
"107","Epa la Arepa, Ciudad de Buenos Aires","sabado",22,15,-34.5991565,-58.3872732,2021-03-28
"108","Epa la Arepa, Ciudad de Buenos Aires","sabado",23,9.75,-34.5991565,-58.3872732,2021-03-28
"109","Epa la Arepa, Ciudad de Buenos Aires","domingo",6,0,-34.5991565,-58.3872732,2021-03-28
"110","Epa la Arepa, Ciudad de Buenos Aires","domingo",7,0,-34.5991565,-58.3872732,2021-03-28
"111","Epa la Arepa, Ciudad de Buenos Aires","domingo",8,0,-34.5991565,-58.3872732,2021-03-28
"112","Epa la Arepa, Ciudad de Buenos Aires","domingo",9,0,-34.5991565,-58.3872732,2021-03-28
"113","Epa la Arepa, Ciudad de Buenos Aires","domingo",10,0,-34.5991565,-58.3872732,2021-03-28
"114","Epa la Arepa, Ciudad de Buenos Aires","domingo",11,1.5,-34.5991565,-58.3872732,2021-03-28
"115","Epa la Arepa, Ciudad de Buenos Aires","domingo",12,1.5,-34.5991565,-58.3872732,2021-03-28
"116","Epa la Arepa, Ciudad de Buenos Aires","domingo",13,1.5,-34.5991565,-58.3872732,2021-03-28
"117","Epa la Arepa, Ciudad de Buenos Aires","domingo",14,1.5,-34.5991565,-58.3872732,2021-03-28
"118","Epa la Arepa, Ciudad de Buenos Aires","domingo",15,0,-34.5991565,-58.3872732,2021-03-28
"119","Epa la Arepa, Ciudad de Buenos Aires","domingo",16,1.5,-34.5991565,-58.3872732,2021-03-28
"120","Epa la Arepa, Ciudad de Buenos Aires","domingo",17,1.5,-34.5991565,-58.3872732,2021-03-28
"121","Epa la Arepa, Ciudad de Buenos Aires","domingo",18,1.5,-34.5991565,-58.3872732,2021-03-28
"122","Epa la Arepa, Ciudad de Buenos Aires","domingo",19,1.5,-34.5991565,-58.3872732,2021-03-28
"123","Epa la Arepa, Ciudad de Buenos Aires","domingo",20,1.5,-34.5991565,-58.3872732,2021-03-28
"124","Epa la Arepa, Ciudad de Buenos Aires","domingo",21,1.5,-34.5991565,-58.3872732,2021-03-28
"125","Epa la Arepa, Ciudad de Buenos Aires","domingo",22,1.5,-34.5991565,-58.3872732,2021-03-28
"126","Epa la Arepa, Ciudad de Buenos Aires","domingo",23,1.5,-34.5991565,-58.3872732,2021-03-28
