"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cronico Bar, Ciudad de Buenos Aires","lunes",6,0,-34.5883174,-58.4298571,2021-03-26
"2","Cronico Bar, Ciudad de Buenos Aires","lunes",7,0,-34.5883174,-58.4298571,2021-03-26
"3","Cronico Bar, Ciudad de Buenos Aires","lunes",8,0,-34.5883174,-58.4298571,2021-03-26
"4","Cronico Bar, Ciudad de Buenos Aires","lunes",9,0,-34.5883174,-58.4298571,2021-03-26
"5","Cronico Bar, Ciudad de Buenos Aires","lunes",10,0,-34.5883174,-58.4298571,2021-03-26
"6","Cronico Bar, Ciudad de Buenos Aires","lunes",11,0,-34.5883174,-58.4298571,2021-03-26
"7","Cronico Bar, Ciudad de Buenos Aires","lunes",12,0.75,-34.5883174,-58.4298571,2021-03-26
"8","Cronico Bar, Ciudad de Buenos Aires","lunes",13,0.75,-34.5883174,-58.4298571,2021-03-26
"9","Cronico Bar, Ciudad de Buenos Aires","lunes",14,0.75,-34.5883174,-58.4298571,2021-03-26
"10","Cronico Bar, Ciudad de Buenos Aires","lunes",15,1.5,-34.5883174,-58.4298571,2021-03-26
"11","Cronico Bar, Ciudad de Buenos Aires","lunes",16,2.25,-34.5883174,-58.4298571,2021-03-26
"12","Cronico Bar, Ciudad de Buenos Aires","lunes",17,3,-34.5883174,-58.4298571,2021-03-26
"13","Cronico Bar, Ciudad de Buenos Aires","lunes",18,3.75,-34.5883174,-58.4298571,2021-03-26
"14","Cronico Bar, Ciudad de Buenos Aires","lunes",19,4.5,-34.5883174,-58.4298571,2021-03-26
"15","Cronico Bar, Ciudad de Buenos Aires","lunes",20,7.5,-34.5883174,-58.4298571,2021-03-26
"16","Cronico Bar, Ciudad de Buenos Aires","lunes",21,14.25,-34.5883174,-58.4298571,2021-03-26
"17","Cronico Bar, Ciudad de Buenos Aires","lunes",22,23.25,-34.5883174,-58.4298571,2021-03-26
"18","Cronico Bar, Ciudad de Buenos Aires","lunes",23,25.5,-34.5883174,-58.4298571,2021-03-26
"19","Cronico Bar, Ciudad de Buenos Aires","martes",0,18.75,-34.5883174,-58.4298571,2021-03-26
"20","Cronico Bar, Ciudad de Buenos Aires","martes",1,0,-34.5883174,-58.4298571,2021-03-26
"21","Cronico Bar, Ciudad de Buenos Aires","martes",6,0,-34.5883174,-58.4298571,2021-03-26
"22","Cronico Bar, Ciudad de Buenos Aires","martes",7,0,-34.5883174,-58.4298571,2021-03-26
"23","Cronico Bar, Ciudad de Buenos Aires","martes",8,0,-34.5883174,-58.4298571,2021-03-26
"24","Cronico Bar, Ciudad de Buenos Aires","martes",9,0,-34.5883174,-58.4298571,2021-03-26
"25","Cronico Bar, Ciudad de Buenos Aires","martes",10,0,-34.5883174,-58.4298571,2021-03-26
"26","Cronico Bar, Ciudad de Buenos Aires","martes",11,0,-34.5883174,-58.4298571,2021-03-26
"27","Cronico Bar, Ciudad de Buenos Aires","martes",12,0,-34.5883174,-58.4298571,2021-03-26
"28","Cronico Bar, Ciudad de Buenos Aires","martes",13,0,-34.5883174,-58.4298571,2021-03-26
"29","Cronico Bar, Ciudad de Buenos Aires","martes",14,0.75,-34.5883174,-58.4298571,2021-03-26
"30","Cronico Bar, Ciudad de Buenos Aires","martes",15,0.75,-34.5883174,-58.4298571,2021-03-26
"31","Cronico Bar, Ciudad de Buenos Aires","martes",16,1.5,-34.5883174,-58.4298571,2021-03-26
"32","Cronico Bar, Ciudad de Buenos Aires","martes",17,3,-34.5883174,-58.4298571,2021-03-26
"33","Cronico Bar, Ciudad de Buenos Aires","martes",18,4.5,-34.5883174,-58.4298571,2021-03-26
"34","Cronico Bar, Ciudad de Buenos Aires","martes",19,6.75,-34.5883174,-58.4298571,2021-03-26
"35","Cronico Bar, Ciudad de Buenos Aires","martes",20,9,-34.5883174,-58.4298571,2021-03-26
"36","Cronico Bar, Ciudad de Buenos Aires","martes",21,11.25,-34.5883174,-58.4298571,2021-03-26
"37","Cronico Bar, Ciudad de Buenos Aires","martes",22,13.5,-34.5883174,-58.4298571,2021-03-26
"38","Cronico Bar, Ciudad de Buenos Aires","martes",23,14.25,-34.5883174,-58.4298571,2021-03-26
"39","Cronico Bar, Ciudad de Buenos Aires","miercoles",0,12,-34.5883174,-58.4298571,2021-03-26
"40","Cronico Bar, Ciudad de Buenos Aires","miercoles",1,0,-34.5883174,-58.4298571,2021-03-26
"41","Cronico Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5883174,-58.4298571,2021-03-26
"42","Cronico Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5883174,-58.4298571,2021-03-26
"43","Cronico Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5883174,-58.4298571,2021-03-26
"44","Cronico Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5883174,-58.4298571,2021-03-26
"45","Cronico Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5883174,-58.4298571,2021-03-26
"46","Cronico Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5883174,-58.4298571,2021-03-26
"47","Cronico Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5883174,-58.4298571,2021-03-26
"48","Cronico Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5883174,-58.4298571,2021-03-26
"49","Cronico Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5883174,-58.4298571,2021-03-26
"50","Cronico Bar, Ciudad de Buenos Aires","miercoles",15,0.75,-34.5883174,-58.4298571,2021-03-26
"51","Cronico Bar, Ciudad de Buenos Aires","miercoles",16,0.75,-34.5883174,-58.4298571,2021-03-26
"52","Cronico Bar, Ciudad de Buenos Aires","miercoles",17,2.25,-34.5883174,-58.4298571,2021-03-26
"53","Cronico Bar, Ciudad de Buenos Aires","miercoles",18,4.5,-34.5883174,-58.4298571,2021-03-26
"54","Cronico Bar, Ciudad de Buenos Aires","miercoles",19,8.25,-34.5883174,-58.4298571,2021-03-26
"55","Cronico Bar, Ciudad de Buenos Aires","miercoles",20,12.75,-34.5883174,-58.4298571,2021-03-26
"56","Cronico Bar, Ciudad de Buenos Aires","miercoles",21,16.5,-34.5883174,-58.4298571,2021-03-26
"57","Cronico Bar, Ciudad de Buenos Aires","miercoles",22,18,-34.5883174,-58.4298571,2021-03-26
"58","Cronico Bar, Ciudad de Buenos Aires","miercoles",23,18,-34.5883174,-58.4298571,2021-03-26
"59","Cronico Bar, Ciudad de Buenos Aires","jueves",0,15.75,-34.5883174,-58.4298571,2021-03-26
"60","Cronico Bar, Ciudad de Buenos Aires","jueves",1,0,-34.5883174,-58.4298571,2021-03-26
"61","Cronico Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5883174,-58.4298571,2021-03-26
"62","Cronico Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5883174,-58.4298571,2021-03-26
"63","Cronico Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5883174,-58.4298571,2021-03-26
"64","Cronico Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5883174,-58.4298571,2021-03-26
"65","Cronico Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5883174,-58.4298571,2021-03-26
"66","Cronico Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5883174,-58.4298571,2021-03-26
"67","Cronico Bar, Ciudad de Buenos Aires","jueves",12,0,-34.5883174,-58.4298571,2021-03-26
"68","Cronico Bar, Ciudad de Buenos Aires","jueves",13,0,-34.5883174,-58.4298571,2021-03-26
"69","Cronico Bar, Ciudad de Buenos Aires","jueves",14,0,-34.5883174,-58.4298571,2021-03-26
"70","Cronico Bar, Ciudad de Buenos Aires","jueves",15,0.75,-34.5883174,-58.4298571,2021-03-26
"71","Cronico Bar, Ciudad de Buenos Aires","jueves",16,0.75,-34.5883174,-58.4298571,2021-03-26
"72","Cronico Bar, Ciudad de Buenos Aires","jueves",17,0.75,-34.5883174,-58.4298571,2021-03-26
"73","Cronico Bar, Ciudad de Buenos Aires","jueves",18,1.5,-34.5883174,-58.4298571,2021-03-26
"74","Cronico Bar, Ciudad de Buenos Aires","jueves",19,3.75,-34.5883174,-58.4298571,2021-03-26
"75","Cronico Bar, Ciudad de Buenos Aires","jueves",20,8.25,-34.5883174,-58.4298571,2021-03-26
"76","Cronico Bar, Ciudad de Buenos Aires","jueves",21,15.75,-34.5883174,-58.4298571,2021-03-26
"77","Cronico Bar, Ciudad de Buenos Aires","jueves",22,22.5,-34.5883174,-58.4298571,2021-03-26
"78","Cronico Bar, Ciudad de Buenos Aires","jueves",23,25.5,-34.5883174,-58.4298571,2021-03-26
"79","Cronico Bar, Ciudad de Buenos Aires","viernes",0,21.75,-34.5883174,-58.4298571,2021-03-26
"80","Cronico Bar, Ciudad de Buenos Aires","viernes",1,0,-34.5883174,-58.4298571,2021-03-26
"81","Cronico Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5883174,-58.4298571,2021-03-26
"82","Cronico Bar, Ciudad de Buenos Aires","viernes",7,0,-34.5883174,-58.4298571,2021-03-26
"83","Cronico Bar, Ciudad de Buenos Aires","viernes",8,0,-34.5883174,-58.4298571,2021-03-26
"84","Cronico Bar, Ciudad de Buenos Aires","viernes",9,0,-34.5883174,-58.4298571,2021-03-26
"85","Cronico Bar, Ciudad de Buenos Aires","viernes",10,0,-34.5883174,-58.4298571,2021-03-26
"86","Cronico Bar, Ciudad de Buenos Aires","viernes",11,0,-34.5883174,-58.4298571,2021-03-26
"87","Cronico Bar, Ciudad de Buenos Aires","viernes",12,1.5,-34.5883174,-58.4298571,2021-03-26
"88","Cronico Bar, Ciudad de Buenos Aires","viernes",13,2.25,-34.5883174,-58.4298571,2021-03-26
"89","Cronico Bar, Ciudad de Buenos Aires","viernes",14,3,-34.5883174,-58.4298571,2021-03-26
"90","Cronico Bar, Ciudad de Buenos Aires","viernes",15,4.5,-34.5883174,-58.4298571,2021-03-26
"91","Cronico Bar, Ciudad de Buenos Aires","viernes",16,5.25,-34.5883174,-58.4298571,2021-03-26
"92","Cronico Bar, Ciudad de Buenos Aires","viernes",17,7.5,-34.5883174,-58.4298571,2021-03-26
"93","Cronico Bar, Ciudad de Buenos Aires","viernes",18,9.75,-34.5883174,-58.4298571,2021-03-26
"94","Cronico Bar, Ciudad de Buenos Aires","viernes",19,13.5,-34.5883174,-58.4298571,2021-03-26
"95","Cronico Bar, Ciudad de Buenos Aires","viernes",20,20.25,-34.5883174,-58.4298571,2021-03-26
"96","Cronico Bar, Ciudad de Buenos Aires","viernes",21,32.25,-34.5883174,-58.4298571,2021-03-26
"97","Cronico Bar, Ciudad de Buenos Aires","viernes",22,47.25,-34.5883174,-58.4298571,2021-03-26
"98","Cronico Bar, Ciudad de Buenos Aires","viernes",23,57,-34.5883174,-58.4298571,2021-03-26
"99","Cronico Bar, Ciudad de Buenos Aires","sabado",0,52.5,-34.5883174,-58.4298571,2021-03-26
"100","Cronico Bar, Ciudad de Buenos Aires","sabado",1,0,-34.5883174,-58.4298571,2021-03-26
"101","Cronico Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5883174,-58.4298571,2021-03-26
"102","Cronico Bar, Ciudad de Buenos Aires","sabado",7,0,-34.5883174,-58.4298571,2021-03-26
"103","Cronico Bar, Ciudad de Buenos Aires","sabado",8,0,-34.5883174,-58.4298571,2021-03-26
"104","Cronico Bar, Ciudad de Buenos Aires","sabado",9,0,-34.5883174,-58.4298571,2021-03-26
"105","Cronico Bar, Ciudad de Buenos Aires","sabado",10,0,-34.5883174,-58.4298571,2021-03-26
"106","Cronico Bar, Ciudad de Buenos Aires","sabado",11,0,-34.5883174,-58.4298571,2021-03-26
"107","Cronico Bar, Ciudad de Buenos Aires","sabado",12,3.75,-34.5883174,-58.4298571,2021-03-26
"108","Cronico Bar, Ciudad de Buenos Aires","sabado",13,6,-34.5883174,-58.4298571,2021-03-26
"109","Cronico Bar, Ciudad de Buenos Aires","sabado",14,8.25,-34.5883174,-58.4298571,2021-03-26
"110","Cronico Bar, Ciudad de Buenos Aires","sabado",15,11.25,-34.5883174,-58.4298571,2021-03-26
"111","Cronico Bar, Ciudad de Buenos Aires","sabado",16,13.5,-34.5883174,-58.4298571,2021-03-26
"112","Cronico Bar, Ciudad de Buenos Aires","sabado",17,15.75,-34.5883174,-58.4298571,2021-03-26
"113","Cronico Bar, Ciudad de Buenos Aires","sabado",18,16.5,-34.5883174,-58.4298571,2021-03-26
"114","Cronico Bar, Ciudad de Buenos Aires","sabado",19,17.25,-34.5883174,-58.4298571,2021-03-26
"115","Cronico Bar, Ciudad de Buenos Aires","sabado",20,20.25,-34.5883174,-58.4298571,2021-03-26
"116","Cronico Bar, Ciudad de Buenos Aires","sabado",21,32.25,-34.5883174,-58.4298571,2021-03-26
"117","Cronico Bar, Ciudad de Buenos Aires","sabado",22,54.75,-34.5883174,-58.4298571,2021-03-26
"118","Cronico Bar, Ciudad de Buenos Aires","sabado",23,75,-34.5883174,-58.4298571,2021-03-26
"119","Cronico Bar, Ciudad de Buenos Aires","domingo",0,71.25,-34.5883174,-58.4298571,2021-03-26
"120","Cronico Bar, Ciudad de Buenos Aires","domingo",1,0,-34.5883174,-58.4298571,2021-03-26
"121","Cronico Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5883174,-58.4298571,2021-03-26
"122","Cronico Bar, Ciudad de Buenos Aires","domingo",7,0,-34.5883174,-58.4298571,2021-03-26
"123","Cronico Bar, Ciudad de Buenos Aires","domingo",8,0,-34.5883174,-58.4298571,2021-03-26
"124","Cronico Bar, Ciudad de Buenos Aires","domingo",9,0,-34.5883174,-58.4298571,2021-03-26
"125","Cronico Bar, Ciudad de Buenos Aires","domingo",10,0,-34.5883174,-58.4298571,2021-03-26
"126","Cronico Bar, Ciudad de Buenos Aires","domingo",11,0,-34.5883174,-58.4298571,2021-03-26
"127","Cronico Bar, Ciudad de Buenos Aires","domingo",12,4.5,-34.5883174,-58.4298571,2021-03-26
"128","Cronico Bar, Ciudad de Buenos Aires","domingo",13,6.75,-34.5883174,-58.4298571,2021-03-26
"129","Cronico Bar, Ciudad de Buenos Aires","domingo",14,9.75,-34.5883174,-58.4298571,2021-03-26
"130","Cronico Bar, Ciudad de Buenos Aires","domingo",15,12.75,-34.5883174,-58.4298571,2021-03-26
"131","Cronico Bar, Ciudad de Buenos Aires","domingo",16,15,-34.5883174,-58.4298571,2021-03-26
"132","Cronico Bar, Ciudad de Buenos Aires","domingo",17,16.5,-34.5883174,-58.4298571,2021-03-26
"133","Cronico Bar, Ciudad de Buenos Aires","domingo",18,16.5,-34.5883174,-58.4298571,2021-03-26
"134","Cronico Bar, Ciudad de Buenos Aires","domingo",19,18,-34.5883174,-58.4298571,2021-03-26
"135","Cronico Bar, Ciudad de Buenos Aires","domingo",20,20.25,-34.5883174,-58.4298571,2021-03-26
"136","Cronico Bar, Ciudad de Buenos Aires","domingo",21,24.75,-34.5883174,-58.4298571,2021-03-26
"137","Cronico Bar, Ciudad de Buenos Aires","domingo",22,27,-34.5883174,-58.4298571,2021-03-26
"138","Cronico Bar, Ciudad de Buenos Aires","domingo",23,25.5,-34.5883174,-58.4298571,2021-03-26
"139","Cronico Bar, Ciudad de Buenos Aires","lunes",0,19.5,-34.5883174,-58.4298571,2021-03-26
"140","Cronico Bar, Ciudad de Buenos Aires","lunes",1,0,-34.5883174,-58.4298571,2021-03-26
