"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Tuy Salceda, Ciudad de Buenos Aires","miercoles",10,0,-34.6165472,-58.4157482,2021-03-28
"24","Tuy Salceda, Ciudad de Buenos Aires","miercoles",11,0,-34.6165472,-58.4157482,2021-03-28
"25","Tuy Salceda, Ciudad de Buenos Aires","miercoles",12,12,-34.6165472,-58.4157482,2021-03-28
"26","Tuy Salceda, Ciudad de Buenos Aires","miercoles",13,16.5,-34.6165472,-58.4157482,2021-03-28
"27","Tuy Salceda, Ciudad de Buenos Aires","miercoles",14,17.25,-34.6165472,-58.4157482,2021-03-28
"28","Tuy Salceda, Ciudad de Buenos Aires","miercoles",15,15,-34.6165472,-58.4157482,2021-03-28
"29","Tuy Salceda, Ciudad de Buenos Aires","miercoles",16,0,-34.6165472,-58.4157482,2021-03-28
"30","Tuy Salceda, Ciudad de Buenos Aires","miercoles",17,0,-34.6165472,-58.4157482,2021-03-28
"31","Tuy Salceda, Ciudad de Buenos Aires","miercoles",18,0,-34.6165472,-58.4157482,2021-03-28
"32","Tuy Salceda, Ciudad de Buenos Aires","miercoles",19,0,-34.6165472,-58.4157482,2021-03-28
"33","Tuy Salceda, Ciudad de Buenos Aires","miercoles",20,19.5,-34.6165472,-58.4157482,2021-03-28
"34","Tuy Salceda, Ciudad de Buenos Aires","miercoles",21,28.5,-34.6165472,-58.4157482,2021-03-28
"35","Tuy Salceda, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6165472,-58.4157482,2021-03-28
"36","Tuy Salceda, Ciudad de Buenos Aires","miercoles",23,8.25,-34.6165472,-58.4157482,2021-03-28
"37","Tuy Salceda, Ciudad de Buenos Aires","jueves",6,0,-34.6165472,-58.4157482,2021-03-28
"38","Tuy Salceda, Ciudad de Buenos Aires","jueves",7,0,-34.6165472,-58.4157482,2021-03-28
"39","Tuy Salceda, Ciudad de Buenos Aires","jueves",8,0,-34.6165472,-58.4157482,2021-03-28
"40","Tuy Salceda, Ciudad de Buenos Aires","jueves",9,0,-34.6165472,-58.4157482,2021-03-28
"41","Tuy Salceda, Ciudad de Buenos Aires","jueves",10,0,-34.6165472,-58.4157482,2021-03-28
"42","Tuy Salceda, Ciudad de Buenos Aires","jueves",11,0,-34.6165472,-58.4157482,2021-03-28
"43","Tuy Salceda, Ciudad de Buenos Aires","jueves",12,21.75,-34.6165472,-58.4157482,2021-03-28
"44","Tuy Salceda, Ciudad de Buenos Aires","jueves",13,27.75,-34.6165472,-58.4157482,2021-03-28
"45","Tuy Salceda, Ciudad de Buenos Aires","jueves",14,27,-34.6165472,-58.4157482,2021-03-28
"46","Tuy Salceda, Ciudad de Buenos Aires","jueves",15,20.25,-34.6165472,-58.4157482,2021-03-28
"47","Tuy Salceda, Ciudad de Buenos Aires","jueves",16,0,-34.6165472,-58.4157482,2021-03-28
"48","Tuy Salceda, Ciudad de Buenos Aires","jueves",17,0,-34.6165472,-58.4157482,2021-03-28
"49","Tuy Salceda, Ciudad de Buenos Aires","jueves",18,0,-34.6165472,-58.4157482,2021-03-28
"50","Tuy Salceda, Ciudad de Buenos Aires","jueves",19,0,-34.6165472,-58.4157482,2021-03-28
"51","Tuy Salceda, Ciudad de Buenos Aires","jueves",20,24,-34.6165472,-58.4157482,2021-03-28
"52","Tuy Salceda, Ciudad de Buenos Aires","jueves",21,27,-34.6165472,-58.4157482,2021-03-28
"53","Tuy Salceda, Ciudad de Buenos Aires","jueves",22,23.25,-34.6165472,-58.4157482,2021-03-28
"54","Tuy Salceda, Ciudad de Buenos Aires","jueves",23,14.25,-34.6165472,-58.4157482,2021-03-28
"55","Tuy Salceda, Ciudad de Buenos Aires","viernes",6,0,-34.6165472,-58.4157482,2021-03-28
"56","Tuy Salceda, Ciudad de Buenos Aires","viernes",7,0,-34.6165472,-58.4157482,2021-03-28
"57","Tuy Salceda, Ciudad de Buenos Aires","viernes",8,0,-34.6165472,-58.4157482,2021-03-28
"58","Tuy Salceda, Ciudad de Buenos Aires","viernes",9,0,-34.6165472,-58.4157482,2021-03-28
"59","Tuy Salceda, Ciudad de Buenos Aires","viernes",10,0,-34.6165472,-58.4157482,2021-03-28
"60","Tuy Salceda, Ciudad de Buenos Aires","viernes",11,0,-34.6165472,-58.4157482,2021-03-28
"61","Tuy Salceda, Ciudad de Buenos Aires","viernes",12,18.75,-34.6165472,-58.4157482,2021-03-28
"62","Tuy Salceda, Ciudad de Buenos Aires","viernes",13,21,-34.6165472,-58.4157482,2021-03-28
"63","Tuy Salceda, Ciudad de Buenos Aires","viernes",14,20.25,-34.6165472,-58.4157482,2021-03-28
"64","Tuy Salceda, Ciudad de Buenos Aires","viernes",15,15.75,-34.6165472,-58.4157482,2021-03-28
"65","Tuy Salceda, Ciudad de Buenos Aires","viernes",16,0,-34.6165472,-58.4157482,2021-03-28
"66","Tuy Salceda, Ciudad de Buenos Aires","viernes",17,0,-34.6165472,-58.4157482,2021-03-28
"67","Tuy Salceda, Ciudad de Buenos Aires","viernes",18,0,-34.6165472,-58.4157482,2021-03-28
"68","Tuy Salceda, Ciudad de Buenos Aires","viernes",19,0,-34.6165472,-58.4157482,2021-03-28
"69","Tuy Salceda, Ciudad de Buenos Aires","viernes",20,30,-34.6165472,-58.4157482,2021-03-28
"70","Tuy Salceda, Ciudad de Buenos Aires","viernes",21,54,-34.6165472,-58.4157482,2021-03-28
"71","Tuy Salceda, Ciudad de Buenos Aires","viernes",22,66.75,-34.6165472,-58.4157482,2021-03-28
"72","Tuy Salceda, Ciudad de Buenos Aires","viernes",23,58.5,-34.6165472,-58.4157482,2021-03-28
"73","Tuy Salceda, Ciudad de Buenos Aires","sabado",0,30,-34.6165472,-58.4157482,2021-03-28
"74","Tuy Salceda, Ciudad de Buenos Aires","sabado",6,0,-34.6165472,-58.4157482,2021-03-28
"75","Tuy Salceda, Ciudad de Buenos Aires","sabado",7,0,-34.6165472,-58.4157482,2021-03-28
"76","Tuy Salceda, Ciudad de Buenos Aires","sabado",8,0,-34.6165472,-58.4157482,2021-03-28
"77","Tuy Salceda, Ciudad de Buenos Aires","sabado",9,0,-34.6165472,-58.4157482,2021-03-28
"78","Tuy Salceda, Ciudad de Buenos Aires","sabado",10,0,-34.6165472,-58.4157482,2021-03-28
"79","Tuy Salceda, Ciudad de Buenos Aires","sabado",11,0,-34.6165472,-58.4157482,2021-03-28
"80","Tuy Salceda, Ciudad de Buenos Aires","sabado",12,29.25,-34.6165472,-58.4157482,2021-03-28
"81","Tuy Salceda, Ciudad de Buenos Aires","sabado",13,50.25,-34.6165472,-58.4157482,2021-03-28
"82","Tuy Salceda, Ciudad de Buenos Aires","sabado",14,57.75,-34.6165472,-58.4157482,2021-03-28
"83","Tuy Salceda, Ciudad de Buenos Aires","sabado",15,45.75,-34.6165472,-58.4157482,2021-03-28
"84","Tuy Salceda, Ciudad de Buenos Aires","sabado",16,0,-34.6165472,-58.4157482,2021-03-28
"85","Tuy Salceda, Ciudad de Buenos Aires","sabado",17,0,-34.6165472,-58.4157482,2021-03-28
"86","Tuy Salceda, Ciudad de Buenos Aires","sabado",18,0,-34.6165472,-58.4157482,2021-03-28
"87","Tuy Salceda, Ciudad de Buenos Aires","sabado",19,0,-34.6165472,-58.4157482,2021-03-28
"88","Tuy Salceda, Ciudad de Buenos Aires","sabado",20,38.25,-34.6165472,-58.4157482,2021-03-28
"89","Tuy Salceda, Ciudad de Buenos Aires","sabado",21,62.25,-34.6165472,-58.4157482,2021-03-28
"90","Tuy Salceda, Ciudad de Buenos Aires","sabado",22,75,-34.6165472,-58.4157482,2021-03-28
"91","Tuy Salceda, Ciudad de Buenos Aires","sabado",23,64.5,-34.6165472,-58.4157482,2021-03-28
"92","Tuy Salceda, Ciudad de Buenos Aires","domingo",0,41.25,-34.6165472,-58.4157482,2021-03-28
"93","Tuy Salceda, Ciudad de Buenos Aires","domingo",6,0,-34.6165472,-58.4157482,2021-03-28
"94","Tuy Salceda, Ciudad de Buenos Aires","domingo",7,0,-34.6165472,-58.4157482,2021-03-28
"95","Tuy Salceda, Ciudad de Buenos Aires","domingo",8,0,-34.6165472,-58.4157482,2021-03-28
"96","Tuy Salceda, Ciudad de Buenos Aires","domingo",9,0,-34.6165472,-58.4157482,2021-03-28
"97","Tuy Salceda, Ciudad de Buenos Aires","domingo",10,0,-34.6165472,-58.4157482,2021-03-28
"98","Tuy Salceda, Ciudad de Buenos Aires","domingo",11,0,-34.6165472,-58.4157482,2021-03-28
"99","Tuy Salceda, Ciudad de Buenos Aires","domingo",12,12,-34.6165472,-58.4157482,2021-03-28
"100","Tuy Salceda, Ciudad de Buenos Aires","domingo",13,33.75,-34.6165472,-58.4157482,2021-03-28
"101","Tuy Salceda, Ciudad de Buenos Aires","domingo",14,46.5,-34.6165472,-58.4157482,2021-03-28
"102","Tuy Salceda, Ciudad de Buenos Aires","domingo",15,32.25,-34.6165472,-58.4157482,2021-03-28
"103","Tuy Salceda, Ciudad de Buenos Aires","domingo",16,0,-34.6165472,-58.4157482,2021-03-28
"104","Tuy Salceda, Ciudad de Buenos Aires","domingo",17,0,-34.6165472,-58.4157482,2021-03-28
"105","Tuy Salceda, Ciudad de Buenos Aires","domingo",18,0,-34.6165472,-58.4157482,2021-03-28
"106","Tuy Salceda, Ciudad de Buenos Aires","domingo",19,0,-34.6165472,-58.4157482,2021-03-28
"107","Tuy Salceda, Ciudad de Buenos Aires","domingo",20,0,-34.6165472,-58.4157482,2021-03-28
"108","Tuy Salceda, Ciudad de Buenos Aires","domingo",21,0,-34.6165472,-58.4157482,2021-03-28
"109","Tuy Salceda, Ciudad de Buenos Aires","domingo",22,0,-34.6165472,-58.4157482,2021-03-28
"110","Tuy Salceda, Ciudad de Buenos Aires","domingo",23,0,-34.6165472,-58.4157482,2021-03-28
