"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Spiagge di Napoli, Ciudad de Buenos Aires","martes",10,0,-34.6206131,-58.4155747,2021-03-26
"25","Spiagge di Napoli, Ciudad de Buenos Aires","martes",11,0,-34.6206131,-58.4155747,2021-03-26
"26","Spiagge di Napoli, Ciudad de Buenos Aires","martes",12,12,-34.6206131,-58.4155747,2021-03-26
"27","Spiagge di Napoli, Ciudad de Buenos Aires","martes",13,20.25,-34.6206131,-58.4155747,2021-03-26
"28","Spiagge di Napoli, Ciudad de Buenos Aires","martes",14,22.5,-34.6206131,-58.4155747,2021-03-26
"29","Spiagge di Napoli, Ciudad de Buenos Aires","martes",15,15,-34.6206131,-58.4155747,2021-03-26
"30","Spiagge di Napoli, Ciudad de Buenos Aires","martes",16,0,-34.6206131,-58.4155747,2021-03-26
"31","Spiagge di Napoli, Ciudad de Buenos Aires","martes",17,0,-34.6206131,-58.4155747,2021-03-26
"32","Spiagge di Napoli, Ciudad de Buenos Aires","martes",18,0,-34.6206131,-58.4155747,2021-03-26
"33","Spiagge di Napoli, Ciudad de Buenos Aires","martes",19,0,-34.6206131,-58.4155747,2021-03-26
"34","Spiagge di Napoli, Ciudad de Buenos Aires","martes",20,21,-34.6206131,-58.4155747,2021-03-26
"35","Spiagge di Napoli, Ciudad de Buenos Aires","martes",21,44.25,-34.6206131,-58.4155747,2021-03-26
"36","Spiagge di Napoli, Ciudad de Buenos Aires","martes",22,50.25,-34.6206131,-58.4155747,2021-03-26
"37","Spiagge di Napoli, Ciudad de Buenos Aires","martes",23,30.75,-34.6206131,-58.4155747,2021-03-26
"38","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",0,9,-34.6206131,-58.4155747,2021-03-26
"39","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",6,0,-34.6206131,-58.4155747,2021-03-26
"40","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",7,0,-34.6206131,-58.4155747,2021-03-26
"41","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",8,0,-34.6206131,-58.4155747,2021-03-26
"42","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",9,0,-34.6206131,-58.4155747,2021-03-26
"43","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",10,0,-34.6206131,-58.4155747,2021-03-26
"44","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",11,0,-34.6206131,-58.4155747,2021-03-26
"45","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",12,12.75,-34.6206131,-58.4155747,2021-03-26
"46","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",13,23.25,-34.6206131,-58.4155747,2021-03-26
"47","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",14,24.75,-34.6206131,-58.4155747,2021-03-26
"48","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",15,15,-34.6206131,-58.4155747,2021-03-26
"49","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",16,0,-34.6206131,-58.4155747,2021-03-26
"50","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",17,0,-34.6206131,-58.4155747,2021-03-26
"51","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",18,0,-34.6206131,-58.4155747,2021-03-26
"52","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",19,0,-34.6206131,-58.4155747,2021-03-26
"53","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",20,22.5,-34.6206131,-58.4155747,2021-03-26
"54","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",21,56.25,-34.6206131,-58.4155747,2021-03-26
"55","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",22,63.75,-34.6206131,-58.4155747,2021-03-26
"56","Spiagge di Napoli, Ciudad de Buenos Aires","miercoles",23,34.5,-34.6206131,-58.4155747,2021-03-26
"57","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",0,7.5,-34.6206131,-58.4155747,2021-03-26
"58","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",6,0,-34.6206131,-58.4155747,2021-03-26
"59","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",7,0,-34.6206131,-58.4155747,2021-03-26
"60","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",8,0,-34.6206131,-58.4155747,2021-03-26
"61","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",9,0,-34.6206131,-58.4155747,2021-03-26
"62","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",10,0,-34.6206131,-58.4155747,2021-03-26
"63","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",11,0,-34.6206131,-58.4155747,2021-03-26
"64","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",12,15,-34.6206131,-58.4155747,2021-03-26
"65","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",13,29.25,-34.6206131,-58.4155747,2021-03-26
"66","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",14,32.25,-34.6206131,-58.4155747,2021-03-26
"67","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",15,20.25,-34.6206131,-58.4155747,2021-03-26
"68","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",16,0,-34.6206131,-58.4155747,2021-03-26
"69","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",17,0,-34.6206131,-58.4155747,2021-03-26
"70","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",18,0,-34.6206131,-58.4155747,2021-03-26
"71","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",19,0,-34.6206131,-58.4155747,2021-03-26
"72","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",20,27.75,-34.6206131,-58.4155747,2021-03-26
"73","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",21,49.5,-34.6206131,-58.4155747,2021-03-26
"74","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",22,47.25,-34.6206131,-58.4155747,2021-03-26
"75","Spiagge di Napoli, Ciudad de Buenos Aires","jueves",23,24.75,-34.6206131,-58.4155747,2021-03-26
"76","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",0,6.75,-34.6206131,-58.4155747,2021-03-26
"77","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",6,0,-34.6206131,-58.4155747,2021-03-26
"78","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",7,0,-34.6206131,-58.4155747,2021-03-26
"79","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",8,0,-34.6206131,-58.4155747,2021-03-26
"80","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",9,0,-34.6206131,-58.4155747,2021-03-26
"81","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",10,0,-34.6206131,-58.4155747,2021-03-26
"82","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",11,0,-34.6206131,-58.4155747,2021-03-26
"83","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",12,19.5,-34.6206131,-58.4155747,2021-03-26
"84","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",13,36,-34.6206131,-58.4155747,2021-03-26
"85","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",14,36.75,-34.6206131,-58.4155747,2021-03-26
"86","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",15,20.25,-34.6206131,-58.4155747,2021-03-26
"87","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",16,0,-34.6206131,-58.4155747,2021-03-26
"88","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",17,0,-34.6206131,-58.4155747,2021-03-26
"89","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",18,0,-34.6206131,-58.4155747,2021-03-26
"90","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",19,0,-34.6206131,-58.4155747,2021-03-26
"91","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",20,31.5,-34.6206131,-58.4155747,2021-03-26
"92","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",21,58.5,-34.6206131,-58.4155747,2021-03-26
"93","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",22,70.5,-34.6206131,-58.4155747,2021-03-26
"94","Spiagge di Napoli, Ciudad de Buenos Aires","viernes",23,54.75,-34.6206131,-58.4155747,2021-03-26
"95","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",0,27,-34.6206131,-58.4155747,2021-03-26
"96","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",6,0,-34.6206131,-58.4155747,2021-03-26
"97","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",7,0,-34.6206131,-58.4155747,2021-03-26
"98","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",8,0,-34.6206131,-58.4155747,2021-03-26
"99","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",9,0,-34.6206131,-58.4155747,2021-03-26
"100","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",10,0,-34.6206131,-58.4155747,2021-03-26
"101","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",11,0,-34.6206131,-58.4155747,2021-03-26
"102","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",12,22.5,-34.6206131,-58.4155747,2021-03-26
"103","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",13,39,-34.6206131,-58.4155747,2021-03-26
"104","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",14,42,-34.6206131,-58.4155747,2021-03-26
"105","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",15,27.75,-34.6206131,-58.4155747,2021-03-26
"106","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",16,0,-34.6206131,-58.4155747,2021-03-26
"107","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",17,0,-34.6206131,-58.4155747,2021-03-26
"108","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",18,0,-34.6206131,-58.4155747,2021-03-26
"109","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",19,0,-34.6206131,-58.4155747,2021-03-26
"110","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",20,40.5,-34.6206131,-58.4155747,2021-03-26
"111","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",21,68.25,-34.6206131,-58.4155747,2021-03-26
"112","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",22,75,-34.6206131,-58.4155747,2021-03-26
"113","Spiagge di Napoli, Ciudad de Buenos Aires","sabado",23,53.25,-34.6206131,-58.4155747,2021-03-26
"114","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",0,24,-34.6206131,-58.4155747,2021-03-26
"115","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",6,0,-34.6206131,-58.4155747,2021-03-26
"116","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",7,0,-34.6206131,-58.4155747,2021-03-26
"117","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",8,0,-34.6206131,-58.4155747,2021-03-26
"118","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",9,0,-34.6206131,-58.4155747,2021-03-26
"119","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",10,0,-34.6206131,-58.4155747,2021-03-26
"120","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",11,0,-34.6206131,-58.4155747,2021-03-26
"121","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",12,33.75,-34.6206131,-58.4155747,2021-03-26
"122","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",13,62.25,-34.6206131,-58.4155747,2021-03-26
"123","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",14,69,-34.6206131,-58.4155747,2021-03-26
"124","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",15,45.75,-34.6206131,-58.4155747,2021-03-26
"125","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",16,18,-34.6206131,-58.4155747,2021-03-26
"126","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",17,0,-34.6206131,-58.4155747,2021-03-26
"127","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",18,0,-34.6206131,-58.4155747,2021-03-26
"128","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",19,0,-34.6206131,-58.4155747,2021-03-26
"129","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",20,0,-34.6206131,-58.4155747,2021-03-26
"130","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",21,0,-34.6206131,-58.4155747,2021-03-26
"131","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",22,0,-34.6206131,-58.4155747,2021-03-26
"132","Spiagge di Napoli, Ciudad de Buenos Aires","domingo",23,0,-34.6206131,-58.4155747,2021-03-26
