"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Congreso Plaza, Ciudad de Buenos Aires","lunes",4,0.75,-34.6097082,-58.3903334,2021-03-26
"2","Congreso Plaza, Ciudad de Buenos Aires","lunes",5,0.75,-34.6097082,-58.3903334,2021-03-26
"3","Congreso Plaza, Ciudad de Buenos Aires","lunes",6,0,-34.6097082,-58.3903334,2021-03-26
"4","Congreso Plaza, Ciudad de Buenos Aires","lunes",7,0.75,-34.6097082,-58.3903334,2021-03-26
"5","Congreso Plaza, Ciudad de Buenos Aires","lunes",8,2.25,-34.6097082,-58.3903334,2021-03-26
"6","Congreso Plaza, Ciudad de Buenos Aires","lunes",9,4.5,-34.6097082,-58.3903334,2021-03-26
"7","Congreso Plaza, Ciudad de Buenos Aires","lunes",10,6.75,-34.6097082,-58.3903334,2021-03-26
"8","Congreso Plaza, Ciudad de Buenos Aires","lunes",11,8.25,-34.6097082,-58.3903334,2021-03-26
"9","Congreso Plaza, Ciudad de Buenos Aires","lunes",12,10.5,-34.6097082,-58.3903334,2021-03-26
"10","Congreso Plaza, Ciudad de Buenos Aires","lunes",13,12,-34.6097082,-58.3903334,2021-03-26
"11","Congreso Plaza, Ciudad de Buenos Aires","lunes",14,14.25,-34.6097082,-58.3903334,2021-03-26
"12","Congreso Plaza, Ciudad de Buenos Aires","lunes",15,18,-34.6097082,-58.3903334,2021-03-26
"13","Congreso Plaza, Ciudad de Buenos Aires","lunes",16,28.5,-34.6097082,-58.3903334,2021-03-26
"14","Congreso Plaza, Ciudad de Buenos Aires","lunes",17,49.5,-34.6097082,-58.3903334,2021-03-26
"15","Congreso Plaza, Ciudad de Buenos Aires","lunes",18,72,-34.6097082,-58.3903334,2021-03-26
"16","Congreso Plaza, Ciudad de Buenos Aires","lunes",19,75,-34.6097082,-58.3903334,2021-03-26
"17","Congreso Plaza, Ciudad de Buenos Aires","lunes",20,54,-34.6097082,-58.3903334,2021-03-26
"18","Congreso Plaza, Ciudad de Buenos Aires","lunes",21,28.5,-34.6097082,-58.3903334,2021-03-26
