"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Siamo nel Forno, Ciudad de Buenos Aires","martes",6,0,-34.5804827,-58.4376151,2021-03-26
"2","Siamo nel Forno, Ciudad de Buenos Aires","martes",7,0,-34.5804827,-58.4376151,2021-03-26
"3","Siamo nel Forno, Ciudad de Buenos Aires","martes",8,0,-34.5804827,-58.4376151,2021-03-26
"4","Siamo nel Forno, Ciudad de Buenos Aires","martes",9,0,-34.5804827,-58.4376151,2021-03-26
"5","Siamo nel Forno, Ciudad de Buenos Aires","martes",10,0,-34.5804827,-58.4376151,2021-03-26
"6","Siamo nel Forno, Ciudad de Buenos Aires","martes",11,0,-34.5804827,-58.4376151,2021-03-26
"7","Siamo nel Forno, Ciudad de Buenos Aires","martes",12,0,-34.5804827,-58.4376151,2021-03-26
"8","Siamo nel Forno, Ciudad de Buenos Aires","martes",13,0,-34.5804827,-58.4376151,2021-03-26
"9","Siamo nel Forno, Ciudad de Buenos Aires","martes",14,0,-34.5804827,-58.4376151,2021-03-26
"10","Siamo nel Forno, Ciudad de Buenos Aires","martes",15,0,-34.5804827,-58.4376151,2021-03-26
"11","Siamo nel Forno, Ciudad de Buenos Aires","martes",16,0,-34.5804827,-58.4376151,2021-03-26
"12","Siamo nel Forno, Ciudad de Buenos Aires","martes",17,0,-34.5804827,-58.4376151,2021-03-26
"13","Siamo nel Forno, Ciudad de Buenos Aires","martes",18,0,-34.5804827,-58.4376151,2021-03-26
"14","Siamo nel Forno, Ciudad de Buenos Aires","martes",19,18.75,-34.5804827,-58.4376151,2021-03-26
"15","Siamo nel Forno, Ciudad de Buenos Aires","martes",20,37.5,-34.5804827,-58.4376151,2021-03-26
"16","Siamo nel Forno, Ciudad de Buenos Aires","martes",21,57.75,-34.5804827,-58.4376151,2021-03-26
"17","Siamo nel Forno, Ciudad de Buenos Aires","martes",22,56.25,-34.5804827,-58.4376151,2021-03-26
"18","Siamo nel Forno, Ciudad de Buenos Aires","martes",23,33,-34.5804827,-58.4376151,2021-03-26
"19","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",6,0,-34.5804827,-58.4376151,2021-03-26
"20","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",7,0,-34.5804827,-58.4376151,2021-03-26
"21","Siamo nel Forno, Ciudad de Buenos Aires","miercoles",8,0,-34.5804827,-58.4376151,2021-03-26
