"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"64","Paja Rota, Ciudad de Buenos Aires","jueves",12,22.5,-34.5550128,-58.4843334,2021-03-27
"65","Paja Rota, Ciudad de Buenos Aires","jueves",13,23.25,-34.5550128,-58.4843334,2021-03-27
"66","Paja Rota, Ciudad de Buenos Aires","jueves",14,21.75,-34.5550128,-58.4843334,2021-03-27
"67","Paja Rota, Ciudad de Buenos Aires","jueves",15,18,-34.5550128,-58.4843334,2021-03-27
"68","Paja Rota, Ciudad de Buenos Aires","jueves",16,13.5,-34.5550128,-58.4843334,2021-03-27
"69","Paja Rota, Ciudad de Buenos Aires","jueves",17,12,-34.5550128,-58.4843334,2021-03-27
"70","Paja Rota, Ciudad de Buenos Aires","jueves",18,15.75,-34.5550128,-58.4843334,2021-03-27
"71","Paja Rota, Ciudad de Buenos Aires","jueves",19,26.25,-34.5550128,-58.4843334,2021-03-27
"72","Paja Rota, Ciudad de Buenos Aires","jueves",20,39,-34.5550128,-58.4843334,2021-03-27
"73","Paja Rota, Ciudad de Buenos Aires","jueves",21,45.75,-34.5550128,-58.4843334,2021-03-27
"74","Paja Rota, Ciudad de Buenos Aires","jueves",22,40.5,-34.5550128,-58.4843334,2021-03-27
"75","Paja Rota, Ciudad de Buenos Aires","jueves",23,26.25,-34.5550128,-58.4843334,2021-03-27
"76","Paja Rota, Ciudad de Buenos Aires","viernes",0,9,-34.5550128,-58.4843334,2021-03-27
"77","Paja Rota, Ciudad de Buenos Aires","viernes",6,0,-34.5550128,-58.4843334,2021-03-27
"78","Paja Rota, Ciudad de Buenos Aires","viernes",7,0,-34.5550128,-58.4843334,2021-03-27
"79","Paja Rota, Ciudad de Buenos Aires","viernes",8,2.25,-34.5550128,-58.4843334,2021-03-27
"80","Paja Rota, Ciudad de Buenos Aires","viernes",9,7.5,-34.5550128,-58.4843334,2021-03-27
"81","Paja Rota, Ciudad de Buenos Aires","viernes",10,12.75,-34.5550128,-58.4843334,2021-03-27
"82","Paja Rota, Ciudad de Buenos Aires","viernes",11,17.25,-34.5550128,-58.4843334,2021-03-27
"83","Paja Rota, Ciudad de Buenos Aires","viernes",12,20.25,-34.5550128,-58.4843334,2021-03-27
"84","Paja Rota, Ciudad de Buenos Aires","viernes",13,21,-34.5550128,-58.4843334,2021-03-27
"85","Paja Rota, Ciudad de Buenos Aires","viernes",14,20.25,-34.5550128,-58.4843334,2021-03-27
"86","Paja Rota, Ciudad de Buenos Aires","viernes",15,17.25,-34.5550128,-58.4843334,2021-03-27
"87","Paja Rota, Ciudad de Buenos Aires","viernes",16,14.25,-34.5550128,-58.4843334,2021-03-27
"88","Paja Rota, Ciudad de Buenos Aires","viernes",17,14.25,-34.5550128,-58.4843334,2021-03-27
"89","Paja Rota, Ciudad de Buenos Aires","viernes",18,19.5,-34.5550128,-58.4843334,2021-03-27
"90","Paja Rota, Ciudad de Buenos Aires","viernes",19,32.25,-34.5550128,-58.4843334,2021-03-27
"91","Paja Rota, Ciudad de Buenos Aires","viernes",20,47.25,-34.5550128,-58.4843334,2021-03-27
"92","Paja Rota, Ciudad de Buenos Aires","viernes",21,56.25,-34.5550128,-58.4843334,2021-03-27
"93","Paja Rota, Ciudad de Buenos Aires","viernes",22,50.25,-34.5550128,-58.4843334,2021-03-27
"94","Paja Rota, Ciudad de Buenos Aires","viernes",23,33,-34.5550128,-58.4843334,2021-03-27
"95","Paja Rota, Ciudad de Buenos Aires","sabado",0,12.75,-34.5550128,-58.4843334,2021-03-27
"96","Paja Rota, Ciudad de Buenos Aires","sabado",6,0,-34.5550128,-58.4843334,2021-03-27
"97","Paja Rota, Ciudad de Buenos Aires","sabado",7,0,-34.5550128,-58.4843334,2021-03-27
"98","Paja Rota, Ciudad de Buenos Aires","sabado",8,0.75,-34.5550128,-58.4843334,2021-03-27
"99","Paja Rota, Ciudad de Buenos Aires","sabado",9,5.25,-34.5550128,-58.4843334,2021-03-27
"100","Paja Rota, Ciudad de Buenos Aires","sabado",10,11.25,-34.5550128,-58.4843334,2021-03-27
"101","Paja Rota, Ciudad de Buenos Aires","sabado",11,18.75,-34.5550128,-58.4843334,2021-03-27
"102","Paja Rota, Ciudad de Buenos Aires","sabado",12,26.25,-34.5550128,-58.4843334,2021-03-27
"103","Paja Rota, Ciudad de Buenos Aires","sabado",13,31.5,-34.5550128,-58.4843334,2021-03-27
"104","Paja Rota, Ciudad de Buenos Aires","sabado",14,33.75,-34.5550128,-58.4843334,2021-03-27
"105","Paja Rota, Ciudad de Buenos Aires","sabado",15,32.25,-34.5550128,-58.4843334,2021-03-27
"106","Paja Rota, Ciudad de Buenos Aires","sabado",16,27.75,-34.5550128,-58.4843334,2021-03-27
"107","Paja Rota, Ciudad de Buenos Aires","sabado",17,21,-34.5550128,-58.4843334,2021-03-27
"108","Paja Rota, Ciudad de Buenos Aires","sabado",18,17.25,-34.5550128,-58.4843334,2021-03-27
"109","Paja Rota, Ciudad de Buenos Aires","sabado",19,21.75,-34.5550128,-58.4843334,2021-03-27
"110","Paja Rota, Ciudad de Buenos Aires","sabado",20,41.25,-34.5550128,-58.4843334,2021-03-27
"111","Paja Rota, Ciudad de Buenos Aires","sabado",21,67.5,-34.5550128,-58.4843334,2021-03-27
"112","Paja Rota, Ciudad de Buenos Aires","sabado",22,75,-34.5550128,-58.4843334,2021-03-27
"113","Paja Rota, Ciudad de Buenos Aires","sabado",23,52.5,-34.5550128,-58.4843334,2021-03-27
"114","Paja Rota, Ciudad de Buenos Aires","domingo",0,20.25,-34.5550128,-58.4843334,2021-03-27
"115","Paja Rota, Ciudad de Buenos Aires","domingo",6,0,-34.5550128,-58.4843334,2021-03-27
"116","Paja Rota, Ciudad de Buenos Aires","domingo",7,0,-34.5550128,-58.4843334,2021-03-27
"117","Paja Rota, Ciudad de Buenos Aires","domingo",8,0.75,-34.5550128,-58.4843334,2021-03-27
"118","Paja Rota, Ciudad de Buenos Aires","domingo",9,3,-34.5550128,-58.4843334,2021-03-27
"119","Paja Rota, Ciudad de Buenos Aires","domingo",10,8.25,-34.5550128,-58.4843334,2021-03-27
"120","Paja Rota, Ciudad de Buenos Aires","domingo",11,15,-34.5550128,-58.4843334,2021-03-27
"121","Paja Rota, Ciudad de Buenos Aires","domingo",12,28.5,-34.5550128,-58.4843334,2021-03-27
"122","Paja Rota, Ciudad de Buenos Aires","domingo",13,45,-34.5550128,-58.4843334,2021-03-27
"123","Paja Rota, Ciudad de Buenos Aires","domingo",14,49.5,-34.5550128,-58.4843334,2021-03-27
"124","Paja Rota, Ciudad de Buenos Aires","domingo",15,37.5,-34.5550128,-58.4843334,2021-03-27
"125","Paja Rota, Ciudad de Buenos Aires","domingo",16,23.25,-34.5550128,-58.4843334,2021-03-27
"126","Paja Rota, Ciudad de Buenos Aires","domingo",17,15,-34.5550128,-58.4843334,2021-03-27
"127","Paja Rota, Ciudad de Buenos Aires","domingo",18,10.5,-34.5550128,-58.4843334,2021-03-27
"128","Paja Rota, Ciudad de Buenos Aires","domingo",19,11.25,-34.5550128,-58.4843334,2021-03-27
"129","Paja Rota, Ciudad de Buenos Aires","domingo",20,25.5,-34.5550128,-58.4843334,2021-03-27
"130","Paja Rota, Ciudad de Buenos Aires","domingo",21,49.5,-34.5550128,-58.4843334,2021-03-27
"131","Paja Rota, Ciudad de Buenos Aires","domingo",22,48.75,-34.5550128,-58.4843334,2021-03-27
"132","Paja Rota, Ciudad de Buenos Aires","domingo",23,18.75,-34.5550128,-58.4843334,2021-03-27
"133","Paja Rota, Ciudad de Buenos Aires","lunes",0,0.75,-34.5550128,-58.4843334,2021-03-27
