"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Casas Viejas, Ciudad de Buenos Aires","martes",12,49.5,-34.6098198,-58.3835027,2021-03-26
"26","Casas Viejas, Ciudad de Buenos Aires","martes",13,54.75,-34.6098198,-58.3835027,2021-03-26
"27","Casas Viejas, Ciudad de Buenos Aires","martes",14,50.25,-34.6098198,-58.3835027,2021-03-26
"28","Casas Viejas, Ciudad de Buenos Aires","martes",15,37.5,-34.6098198,-58.3835027,2021-03-26
"29","Casas Viejas, Ciudad de Buenos Aires","martes",16,0,-34.6098198,-58.3835027,2021-03-26
"30","Casas Viejas, Ciudad de Buenos Aires","martes",17,0,-34.6098198,-58.3835027,2021-03-26
"31","Casas Viejas, Ciudad de Buenos Aires","martes",18,0,-34.6098198,-58.3835027,2021-03-26
"32","Casas Viejas, Ciudad de Buenos Aires","martes",19,0,-34.6098198,-58.3835027,2021-03-26
"33","Casas Viejas, Ciudad de Buenos Aires","martes",20,23.25,-34.6098198,-58.3835027,2021-03-26
"34","Casas Viejas, Ciudad de Buenos Aires","martes",21,31.5,-34.6098198,-58.3835027,2021-03-26
"35","Casas Viejas, Ciudad de Buenos Aires","martes",22,33,-34.6098198,-58.3835027,2021-03-26
"36","Casas Viejas, Ciudad de Buenos Aires","martes",23,24.75,-34.6098198,-58.3835027,2021-03-26
"37","Casas Viejas, Ciudad de Buenos Aires","miercoles",6,0,-34.6098198,-58.3835027,2021-03-26
"38","Casas Viejas, Ciudad de Buenos Aires","miercoles",7,8.25,-34.6098198,-58.3835027,2021-03-26
"39","Casas Viejas, Ciudad de Buenos Aires","miercoles",8,26.25,-34.6098198,-58.3835027,2021-03-26
"40","Casas Viejas, Ciudad de Buenos Aires","miercoles",9,42,-34.6098198,-58.3835027,2021-03-26
"41","Casas Viejas, Ciudad de Buenos Aires","miercoles",10,42,-34.6098198,-58.3835027,2021-03-26
"42","Casas Viejas, Ciudad de Buenos Aires","miercoles",11,43.5,-34.6098198,-58.3835027,2021-03-26
"43","Casas Viejas, Ciudad de Buenos Aires","miercoles",12,50.25,-34.6098198,-58.3835027,2021-03-26
"44","Casas Viejas, Ciudad de Buenos Aires","miercoles",13,51.75,-34.6098198,-58.3835027,2021-03-26
"45","Casas Viejas, Ciudad de Buenos Aires","miercoles",14,45,-34.6098198,-58.3835027,2021-03-26
"46","Casas Viejas, Ciudad de Buenos Aires","miercoles",15,33,-34.6098198,-58.3835027,2021-03-26
"47","Casas Viejas, Ciudad de Buenos Aires","miercoles",16,0,-34.6098198,-58.3835027,2021-03-26
"48","Casas Viejas, Ciudad de Buenos Aires","miercoles",17,0,-34.6098198,-58.3835027,2021-03-26
"49","Casas Viejas, Ciudad de Buenos Aires","miercoles",18,0,-34.6098198,-58.3835027,2021-03-26
"50","Casas Viejas, Ciudad de Buenos Aires","miercoles",19,0,-34.6098198,-58.3835027,2021-03-26
"51","Casas Viejas, Ciudad de Buenos Aires","miercoles",20,28.5,-34.6098198,-58.3835027,2021-03-26
"52","Casas Viejas, Ciudad de Buenos Aires","miercoles",21,30,-34.6098198,-58.3835027,2021-03-26
"53","Casas Viejas, Ciudad de Buenos Aires","miercoles",22,24.75,-34.6098198,-58.3835027,2021-03-26
"54","Casas Viejas, Ciudad de Buenos Aires","miercoles",23,17.25,-34.6098198,-58.3835027,2021-03-26
"55","Casas Viejas, Ciudad de Buenos Aires","jueves",6,0,-34.6098198,-58.3835027,2021-03-26
"56","Casas Viejas, Ciudad de Buenos Aires","jueves",7,3,-34.6098198,-58.3835027,2021-03-26
"57","Casas Viejas, Ciudad de Buenos Aires","jueves",8,24.75,-34.6098198,-58.3835027,2021-03-26
"58","Casas Viejas, Ciudad de Buenos Aires","jueves",9,34.5,-34.6098198,-58.3835027,2021-03-26
"59","Casas Viejas, Ciudad de Buenos Aires","jueves",10,22.5,-34.6098198,-58.3835027,2021-03-26
"60","Casas Viejas, Ciudad de Buenos Aires","jueves",11,31.5,-34.6098198,-58.3835027,2021-03-26
"61","Casas Viejas, Ciudad de Buenos Aires","jueves",12,43.5,-34.6098198,-58.3835027,2021-03-26
"62","Casas Viejas, Ciudad de Buenos Aires","jueves",13,51,-34.6098198,-58.3835027,2021-03-26
"63","Casas Viejas, Ciudad de Buenos Aires","jueves",14,51,-34.6098198,-58.3835027,2021-03-26
"64","Casas Viejas, Ciudad de Buenos Aires","jueves",15,43.5,-34.6098198,-58.3835027,2021-03-26
"65","Casas Viejas, Ciudad de Buenos Aires","jueves",16,0,-34.6098198,-58.3835027,2021-03-26
"66","Casas Viejas, Ciudad de Buenos Aires","jueves",17,0,-34.6098198,-58.3835027,2021-03-26
"67","Casas Viejas, Ciudad de Buenos Aires","jueves",18,0,-34.6098198,-58.3835027,2021-03-26
"68","Casas Viejas, Ciudad de Buenos Aires","jueves",19,0,-34.6098198,-58.3835027,2021-03-26
"69","Casas Viejas, Ciudad de Buenos Aires","jueves",20,23.25,-34.6098198,-58.3835027,2021-03-26
"70","Casas Viejas, Ciudad de Buenos Aires","jueves",21,30.75,-34.6098198,-58.3835027,2021-03-26
"71","Casas Viejas, Ciudad de Buenos Aires","jueves",22,34.5,-34.6098198,-58.3835027,2021-03-26
"72","Casas Viejas, Ciudad de Buenos Aires","jueves",23,30.75,-34.6098198,-58.3835027,2021-03-26
"73","Casas Viejas, Ciudad de Buenos Aires","viernes",6,0,-34.6098198,-58.3835027,2021-03-26
"74","Casas Viejas, Ciudad de Buenos Aires","viernes",7,8.25,-34.6098198,-58.3835027,2021-03-26
"75","Casas Viejas, Ciudad de Buenos Aires","viernes",8,24.75,-34.6098198,-58.3835027,2021-03-26
"76","Casas Viejas, Ciudad de Buenos Aires","viernes",9,27,-34.6098198,-58.3835027,2021-03-26
"77","Casas Viejas, Ciudad de Buenos Aires","viernes",10,22.5,-34.6098198,-58.3835027,2021-03-26
"78","Casas Viejas, Ciudad de Buenos Aires","viernes",11,30,-34.6098198,-58.3835027,2021-03-26
"79","Casas Viejas, Ciudad de Buenos Aires","viernes",12,40.5,-34.6098198,-58.3835027,2021-03-26
"80","Casas Viejas, Ciudad de Buenos Aires","viernes",13,47.25,-34.6098198,-58.3835027,2021-03-26
"81","Casas Viejas, Ciudad de Buenos Aires","viernes",14,45,-34.6098198,-58.3835027,2021-03-26
"82","Casas Viejas, Ciudad de Buenos Aires","viernes",15,35.25,-34.6098198,-58.3835027,2021-03-26
"83","Casas Viejas, Ciudad de Buenos Aires","viernes",16,0,-34.6098198,-58.3835027,2021-03-26
"84","Casas Viejas, Ciudad de Buenos Aires","viernes",17,0,-34.6098198,-58.3835027,2021-03-26
"85","Casas Viejas, Ciudad de Buenos Aires","viernes",18,0,-34.6098198,-58.3835027,2021-03-26
"86","Casas Viejas, Ciudad de Buenos Aires","viernes",19,0,-34.6098198,-58.3835027,2021-03-26
"87","Casas Viejas, Ciudad de Buenos Aires","viernes",20,28.5,-34.6098198,-58.3835027,2021-03-26
"88","Casas Viejas, Ciudad de Buenos Aires","viernes",21,39.75,-34.6098198,-58.3835027,2021-03-26
"89","Casas Viejas, Ciudad de Buenos Aires","viernes",22,45,-34.6098198,-58.3835027,2021-03-26
"90","Casas Viejas, Ciudad de Buenos Aires","viernes",23,40.5,-34.6098198,-58.3835027,2021-03-26
"91","Casas Viejas, Ciudad de Buenos Aires","sabado",6,0,-34.6098198,-58.3835027,2021-03-26
"92","Casas Viejas, Ciudad de Buenos Aires","sabado",7,0,-34.6098198,-58.3835027,2021-03-26
"93","Casas Viejas, Ciudad de Buenos Aires","sabado",8,0,-34.6098198,-58.3835027,2021-03-26
"94","Casas Viejas, Ciudad de Buenos Aires","sabado",9,15,-34.6098198,-58.3835027,2021-03-26
"95","Casas Viejas, Ciudad de Buenos Aires","sabado",10,36.75,-34.6098198,-58.3835027,2021-03-26
"96","Casas Viejas, Ciudad de Buenos Aires","sabado",11,47.25,-34.6098198,-58.3835027,2021-03-26
"97","Casas Viejas, Ciudad de Buenos Aires","sabado",12,37.5,-34.6098198,-58.3835027,2021-03-26
"98","Casas Viejas, Ciudad de Buenos Aires","sabado",13,30,-34.6098198,-58.3835027,2021-03-26
"99","Casas Viejas, Ciudad de Buenos Aires","sabado",14,30,-34.6098198,-58.3835027,2021-03-26
"100","Casas Viejas, Ciudad de Buenos Aires","sabado",15,31.5,-34.6098198,-58.3835027,2021-03-26
"101","Casas Viejas, Ciudad de Buenos Aires","sabado",16,0,-34.6098198,-58.3835027,2021-03-26
"102","Casas Viejas, Ciudad de Buenos Aires","sabado",17,0,-34.6098198,-58.3835027,2021-03-26
"103","Casas Viejas, Ciudad de Buenos Aires","sabado",18,0,-34.6098198,-58.3835027,2021-03-26
"104","Casas Viejas, Ciudad de Buenos Aires","sabado",19,0,-34.6098198,-58.3835027,2021-03-26
"105","Casas Viejas, Ciudad de Buenos Aires","sabado",20,40.5,-34.6098198,-58.3835027,2021-03-26
"106","Casas Viejas, Ciudad de Buenos Aires","sabado",21,60.75,-34.6098198,-58.3835027,2021-03-26
"107","Casas Viejas, Ciudad de Buenos Aires","sabado",22,75,-34.6098198,-58.3835027,2021-03-26
"108","Casas Viejas, Ciudad de Buenos Aires","sabado",23,71.25,-34.6098198,-58.3835027,2021-03-26
