"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Favorita Cantina, Ciudad de Buenos Aires","martes",6,0,-34.5870151,-58.4328313,2021-03-28
"2","La Favorita Cantina, Ciudad de Buenos Aires","martes",7,0,-34.5870151,-58.4328313,2021-03-28
"3","La Favorita Cantina, Ciudad de Buenos Aires","martes",8,0,-34.5870151,-58.4328313,2021-03-28
"4","La Favorita Cantina, Ciudad de Buenos Aires","martes",9,0,-34.5870151,-58.4328313,2021-03-28
"5","La Favorita Cantina, Ciudad de Buenos Aires","martes",10,0,-34.5870151,-58.4328313,2021-03-28
"6","La Favorita Cantina, Ciudad de Buenos Aires","martes",11,7.5,-34.5870151,-58.4328313,2021-03-28
"7","La Favorita Cantina, Ciudad de Buenos Aires","martes",12,10.5,-34.5870151,-58.4328313,2021-03-28
"8","La Favorita Cantina, Ciudad de Buenos Aires","martes",13,12.75,-34.5870151,-58.4328313,2021-03-28
"9","La Favorita Cantina, Ciudad de Buenos Aires","martes",14,13.5,-34.5870151,-58.4328313,2021-03-28
"10","La Favorita Cantina, Ciudad de Buenos Aires","martes",15,14.25,-34.5870151,-58.4328313,2021-03-28
"11","La Favorita Cantina, Ciudad de Buenos Aires","martes",16,14.25,-34.5870151,-58.4328313,2021-03-28
"12","La Favorita Cantina, Ciudad de Buenos Aires","martes",17,15,-34.5870151,-58.4328313,2021-03-28
"13","La Favorita Cantina, Ciudad de Buenos Aires","martes",18,18,-34.5870151,-58.4328313,2021-03-28
"14","La Favorita Cantina, Ciudad de Buenos Aires","martes",19,22.5,-34.5870151,-58.4328313,2021-03-28
"15","La Favorita Cantina, Ciudad de Buenos Aires","martes",20,27,-34.5870151,-58.4328313,2021-03-28
"16","La Favorita Cantina, Ciudad de Buenos Aires","martes",21,30,-34.5870151,-58.4328313,2021-03-28
"17","La Favorita Cantina, Ciudad de Buenos Aires","martes",22,30,-34.5870151,-58.4328313,2021-03-28
"18","La Favorita Cantina, Ciudad de Buenos Aires","martes",23,0,-34.5870151,-58.4328313,2021-03-28
"19","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",6,0,-34.5870151,-58.4328313,2021-03-28
"20","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",7,0,-34.5870151,-58.4328313,2021-03-28
"21","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",8,0,-34.5870151,-58.4328313,2021-03-28
"22","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",9,0,-34.5870151,-58.4328313,2021-03-28
"23","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",10,0,-34.5870151,-58.4328313,2021-03-28
"24","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",11,6,-34.5870151,-58.4328313,2021-03-28
"25","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",12,9.75,-34.5870151,-58.4328313,2021-03-28
"26","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",13,12,-34.5870151,-58.4328313,2021-03-28
"27","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",14,11.25,-34.5870151,-58.4328313,2021-03-28
"28","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",15,9.75,-34.5870151,-58.4328313,2021-03-28
"29","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",16,10.5,-34.5870151,-58.4328313,2021-03-28
"30","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",17,12.75,-34.5870151,-58.4328313,2021-03-28
"31","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",18,17.25,-34.5870151,-58.4328313,2021-03-28
"32","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",19,21.75,-34.5870151,-58.4328313,2021-03-28
"33","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",20,25.5,-34.5870151,-58.4328313,2021-03-28
"34","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",21,27,-34.5870151,-58.4328313,2021-03-28
"35","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",22,27,-34.5870151,-58.4328313,2021-03-28
"36","La Favorita Cantina, Ciudad de Buenos Aires","miercoles",23,0,-34.5870151,-58.4328313,2021-03-28
"37","La Favorita Cantina, Ciudad de Buenos Aires","jueves",6,0,-34.5870151,-58.4328313,2021-03-28
"38","La Favorita Cantina, Ciudad de Buenos Aires","jueves",7,0,-34.5870151,-58.4328313,2021-03-28
"39","La Favorita Cantina, Ciudad de Buenos Aires","jueves",8,0,-34.5870151,-58.4328313,2021-03-28
"40","La Favorita Cantina, Ciudad de Buenos Aires","jueves",9,0,-34.5870151,-58.4328313,2021-03-28
"41","La Favorita Cantina, Ciudad de Buenos Aires","jueves",10,0,-34.5870151,-58.4328313,2021-03-28
"42","La Favorita Cantina, Ciudad de Buenos Aires","jueves",11,6,-34.5870151,-58.4328313,2021-03-28
"43","La Favorita Cantina, Ciudad de Buenos Aires","jueves",12,7.5,-34.5870151,-58.4328313,2021-03-28
"44","La Favorita Cantina, Ciudad de Buenos Aires","jueves",13,8.25,-34.5870151,-58.4328313,2021-03-28
"45","La Favorita Cantina, Ciudad de Buenos Aires","jueves",14,8.25,-34.5870151,-58.4328313,2021-03-28
"46","La Favorita Cantina, Ciudad de Buenos Aires","jueves",15,8.25,-34.5870151,-58.4328313,2021-03-28
"47","La Favorita Cantina, Ciudad de Buenos Aires","jueves",16,8.25,-34.5870151,-58.4328313,2021-03-28
"48","La Favorita Cantina, Ciudad de Buenos Aires","jueves",17,10.5,-34.5870151,-58.4328313,2021-03-28
"49","La Favorita Cantina, Ciudad de Buenos Aires","jueves",18,15.75,-34.5870151,-58.4328313,2021-03-28
"50","La Favorita Cantina, Ciudad de Buenos Aires","jueves",19,25.5,-34.5870151,-58.4328313,2021-03-28
"51","La Favorita Cantina, Ciudad de Buenos Aires","jueves",20,35.25,-34.5870151,-58.4328313,2021-03-28
"52","La Favorita Cantina, Ciudad de Buenos Aires","jueves",21,40.5,-34.5870151,-58.4328313,2021-03-28
"53","La Favorita Cantina, Ciudad de Buenos Aires","jueves",22,39,-34.5870151,-58.4328313,2021-03-28
"54","La Favorita Cantina, Ciudad de Buenos Aires","jueves",23,32.25,-34.5870151,-58.4328313,2021-03-28
"55","La Favorita Cantina, Ciudad de Buenos Aires","viernes",0,24,-34.5870151,-58.4328313,2021-03-28
"56","La Favorita Cantina, Ciudad de Buenos Aires","viernes",6,0,-34.5870151,-58.4328313,2021-03-28
"57","La Favorita Cantina, Ciudad de Buenos Aires","viernes",7,0,-34.5870151,-58.4328313,2021-03-28
"58","La Favorita Cantina, Ciudad de Buenos Aires","viernes",8,0,-34.5870151,-58.4328313,2021-03-28
"59","La Favorita Cantina, Ciudad de Buenos Aires","viernes",9,0,-34.5870151,-58.4328313,2021-03-28
"60","La Favorita Cantina, Ciudad de Buenos Aires","viernes",10,0,-34.5870151,-58.4328313,2021-03-28
"61","La Favorita Cantina, Ciudad de Buenos Aires","viernes",11,3.75,-34.5870151,-58.4328313,2021-03-28
"62","La Favorita Cantina, Ciudad de Buenos Aires","viernes",12,6.75,-34.5870151,-58.4328313,2021-03-28
"63","La Favorita Cantina, Ciudad de Buenos Aires","viernes",13,9,-34.5870151,-58.4328313,2021-03-28
"64","La Favorita Cantina, Ciudad de Buenos Aires","viernes",14,10.5,-34.5870151,-58.4328313,2021-03-28
"65","La Favorita Cantina, Ciudad de Buenos Aires","viernes",15,11.25,-34.5870151,-58.4328313,2021-03-28
"66","La Favorita Cantina, Ciudad de Buenos Aires","viernes",16,10.5,-34.5870151,-58.4328313,2021-03-28
"67","La Favorita Cantina, Ciudad de Buenos Aires","viernes",17,9.75,-34.5870151,-58.4328313,2021-03-28
"68","La Favorita Cantina, Ciudad de Buenos Aires","viernes",18,12.75,-34.5870151,-58.4328313,2021-03-28
"69","La Favorita Cantina, Ciudad de Buenos Aires","viernes",19,24,-34.5870151,-58.4328313,2021-03-28
"70","La Favorita Cantina, Ciudad de Buenos Aires","viernes",20,45.75,-34.5870151,-58.4328313,2021-03-28
"71","La Favorita Cantina, Ciudad de Buenos Aires","viernes",21,69,-34.5870151,-58.4328313,2021-03-28
"72","La Favorita Cantina, Ciudad de Buenos Aires","viernes",22,75,-34.5870151,-58.4328313,2021-03-28
"73","La Favorita Cantina, Ciudad de Buenos Aires","viernes",23,61.5,-34.5870151,-58.4328313,2021-03-28
"74","La Favorita Cantina, Ciudad de Buenos Aires","sabado",0,45,-34.5870151,-58.4328313,2021-03-28
"75","La Favorita Cantina, Ciudad de Buenos Aires","sabado",6,0,-34.5870151,-58.4328313,2021-03-28
"76","La Favorita Cantina, Ciudad de Buenos Aires","sabado",7,0,-34.5870151,-58.4328313,2021-03-28
"77","La Favorita Cantina, Ciudad de Buenos Aires","sabado",8,0,-34.5870151,-58.4328313,2021-03-28
"78","La Favorita Cantina, Ciudad de Buenos Aires","sabado",9,0,-34.5870151,-58.4328313,2021-03-28
"79","La Favorita Cantina, Ciudad de Buenos Aires","sabado",10,0,-34.5870151,-58.4328313,2021-03-28
"80","La Favorita Cantina, Ciudad de Buenos Aires","sabado",11,7.5,-34.5870151,-58.4328313,2021-03-28
"81","La Favorita Cantina, Ciudad de Buenos Aires","sabado",12,18,-34.5870151,-58.4328313,2021-03-28
"82","La Favorita Cantina, Ciudad de Buenos Aires","sabado",13,33,-34.5870151,-58.4328313,2021-03-28
"83","La Favorita Cantina, Ciudad de Buenos Aires","sabado",14,43.5,-34.5870151,-58.4328313,2021-03-28
"84","La Favorita Cantina, Ciudad de Buenos Aires","sabado",15,44.25,-34.5870151,-58.4328313,2021-03-28
"85","La Favorita Cantina, Ciudad de Buenos Aires","sabado",16,36,-34.5870151,-58.4328313,2021-03-28
"86","La Favorita Cantina, Ciudad de Buenos Aires","sabado",17,29.25,-34.5870151,-58.4328313,2021-03-28
"87","La Favorita Cantina, Ciudad de Buenos Aires","sabado",18,30.75,-34.5870151,-58.4328313,2021-03-28
"88","La Favorita Cantina, Ciudad de Buenos Aires","sabado",19,39.75,-34.5870151,-58.4328313,2021-03-28
"89","La Favorita Cantina, Ciudad de Buenos Aires","sabado",20,50.25,-34.5870151,-58.4328313,2021-03-28
"90","La Favorita Cantina, Ciudad de Buenos Aires","sabado",21,56.25,-34.5870151,-58.4328313,2021-03-28
"91","La Favorita Cantina, Ciudad de Buenos Aires","sabado",22,55.5,-34.5870151,-58.4328313,2021-03-28
"92","La Favorita Cantina, Ciudad de Buenos Aires","sabado",23,51,-34.5870151,-58.4328313,2021-03-28
"93","La Favorita Cantina, Ciudad de Buenos Aires","domingo",0,44.25,-34.5870151,-58.4328313,2021-03-28
"94","La Favorita Cantina, Ciudad de Buenos Aires","domingo",6,0,-34.5870151,-58.4328313,2021-03-28
"95","La Favorita Cantina, Ciudad de Buenos Aires","domingo",7,0,-34.5870151,-58.4328313,2021-03-28
"96","La Favorita Cantina, Ciudad de Buenos Aires","domingo",8,0,-34.5870151,-58.4328313,2021-03-28
"97","La Favorita Cantina, Ciudad de Buenos Aires","domingo",9,0,-34.5870151,-58.4328313,2021-03-28
"98","La Favorita Cantina, Ciudad de Buenos Aires","domingo",10,0,-34.5870151,-58.4328313,2021-03-28
"99","La Favorita Cantina, Ciudad de Buenos Aires","domingo",11,3.75,-34.5870151,-58.4328313,2021-03-28
"100","La Favorita Cantina, Ciudad de Buenos Aires","domingo",12,6,-34.5870151,-58.4328313,2021-03-28
"101","La Favorita Cantina, Ciudad de Buenos Aires","domingo",13,12.75,-34.5870151,-58.4328313,2021-03-28
"102","La Favorita Cantina, Ciudad de Buenos Aires","domingo",14,21,-34.5870151,-58.4328313,2021-03-28
"103","La Favorita Cantina, Ciudad de Buenos Aires","domingo",15,24.75,-34.5870151,-58.4328313,2021-03-28
"104","La Favorita Cantina, Ciudad de Buenos Aires","domingo",16,23.25,-34.5870151,-58.4328313,2021-03-28
"105","La Favorita Cantina, Ciudad de Buenos Aires","domingo",17,22.5,-34.5870151,-58.4328313,2021-03-28
"106","La Favorita Cantina, Ciudad de Buenos Aires","domingo",18,27,-34.5870151,-58.4328313,2021-03-28
"107","La Favorita Cantina, Ciudad de Buenos Aires","domingo",19,33,-34.5870151,-58.4328313,2021-03-28
"108","La Favorita Cantina, Ciudad de Buenos Aires","domingo",20,36.75,-34.5870151,-58.4328313,2021-03-28
"109","La Favorita Cantina, Ciudad de Buenos Aires","domingo",21,38.25,-34.5870151,-58.4328313,2021-03-28
"110","La Favorita Cantina, Ciudad de Buenos Aires","domingo",22,36,-34.5870151,-58.4328313,2021-03-28
"111","La Favorita Cantina, Ciudad de Buenos Aires","domingo",23,0,-34.5870151,-58.4328313,2021-03-28
