"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",6,0,-34.6034687,-58.4194196,2021-03-28
"2","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",7,0.75,-34.6034687,-58.4194196,2021-03-28
"3","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",8,10.5,-34.6034687,-58.4194196,2021-03-28
"4","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",9,19.5,-34.6034687,-58.4194196,2021-03-28
"5","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",10,23.25,-34.6034687,-58.4194196,2021-03-28
"6","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",11,23.25,-34.6034687,-58.4194196,2021-03-28
"7","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",12,21.75,-34.6034687,-58.4194196,2021-03-28
"8","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",13,22.5,-34.6034687,-58.4194196,2021-03-28
"9","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",14,24.75,-34.6034687,-58.4194196,2021-03-28
"10","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",15,26.25,-34.6034687,-58.4194196,2021-03-28
"11","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",16,29.25,-34.6034687,-58.4194196,2021-03-28
"12","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",17,36,-34.6034687,-58.4194196,2021-03-28
"13","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",18,42.75,-34.6034687,-58.4194196,2021-03-28
"14","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",19,45.75,-34.6034687,-58.4194196,2021-03-28
"15","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",20,43.5,-34.6034687,-58.4194196,2021-03-28
"16","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",21,34.5,-34.6034687,-58.4194196,2021-03-28
"17","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",22,21.75,-34.6034687,-58.4194196,2021-03-28
"18","Bar Restaurante Gratto, Ciudad de Buenos Aires","lunes",23,8.25,-34.6034687,-58.4194196,2021-03-28
"19","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",0,0.75,-34.6034687,-58.4194196,2021-03-28
"20","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",1,0.75,-34.6034687,-58.4194196,2021-03-28
"21","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",6,0,-34.6034687,-58.4194196,2021-03-28
"22","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",7,0,-34.6034687,-58.4194196,2021-03-28
"23","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",8,9.75,-34.6034687,-58.4194196,2021-03-28
"24","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",9,12.75,-34.6034687,-58.4194196,2021-03-28
"25","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",10,17.25,-34.6034687,-58.4194196,2021-03-28
"26","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",11,28.5,-34.6034687,-58.4194196,2021-03-28
"27","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",12,39,-34.6034687,-58.4194196,2021-03-28
"28","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",13,44.25,-34.6034687,-58.4194196,2021-03-28
"29","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",14,44.25,-34.6034687,-58.4194196,2021-03-28
"30","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",15,43.5,-34.6034687,-58.4194196,2021-03-28
"31","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",16,44.25,-34.6034687,-58.4194196,2021-03-28
"32","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",17,47.25,-34.6034687,-58.4194196,2021-03-28
"33","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",18,48.75,-34.6034687,-58.4194196,2021-03-28
"34","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",19,47.25,-34.6034687,-58.4194196,2021-03-28
"35","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",20,40.5,-34.6034687,-58.4194196,2021-03-28
"36","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",21,30,-34.6034687,-58.4194196,2021-03-28
"37","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",22,18,-34.6034687,-58.4194196,2021-03-28
"38","Bar Restaurante Gratto, Ciudad de Buenos Aires","martes",23,6,-34.6034687,-58.4194196,2021-03-28
"39","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6034687,-58.4194196,2021-03-28
"40","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6034687,-58.4194196,2021-03-28
"41","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",6,0,-34.6034687,-58.4194196,2021-03-28
"42","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6034687,-58.4194196,2021-03-28
"43","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",8,6,-34.6034687,-58.4194196,2021-03-28
"44","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6034687,-58.4194196,2021-03-28
"45","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",10,31.5,-34.6034687,-58.4194196,2021-03-28
"46","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",11,37.5,-34.6034687,-58.4194196,2021-03-28
"47","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",12,37.5,-34.6034687,-58.4194196,2021-03-28
"48","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",13,35.25,-34.6034687,-58.4194196,2021-03-28
"49","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",14,34.5,-34.6034687,-58.4194196,2021-03-28
"50","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",15,39,-34.6034687,-58.4194196,2021-03-28
"51","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",16,46.5,-34.6034687,-58.4194196,2021-03-28
"52","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",17,54,-34.6034687,-58.4194196,2021-03-28
"53","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",18,56.25,-34.6034687,-58.4194196,2021-03-28
"54","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",19,51.75,-34.6034687,-58.4194196,2021-03-28
"55","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",20,40.5,-34.6034687,-58.4194196,2021-03-28
"56","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6034687,-58.4194196,2021-03-28
"57","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",22,12,-34.6034687,-58.4194196,2021-03-28
"58","Bar Restaurante Gratto, Ciudad de Buenos Aires","miercoles",23,0.75,-34.6034687,-58.4194196,2021-03-28
"59","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",0,0.75,-34.6034687,-58.4194196,2021-03-28
"60","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",1,0.75,-34.6034687,-58.4194196,2021-03-28
"61","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",6,0,-34.6034687,-58.4194196,2021-03-28
"62","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",7,0.75,-34.6034687,-58.4194196,2021-03-28
"63","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",8,9.75,-34.6034687,-58.4194196,2021-03-28
"64","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",9,24,-34.6034687,-58.4194196,2021-03-28
"65","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",10,35.25,-34.6034687,-58.4194196,2021-03-28
"66","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",11,38.25,-34.6034687,-58.4194196,2021-03-28
"67","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",12,35.25,-34.6034687,-58.4194196,2021-03-28
"68","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",13,30,-34.6034687,-58.4194196,2021-03-28
"69","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",14,29.25,-34.6034687,-58.4194196,2021-03-28
"70","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",15,36,-34.6034687,-58.4194196,2021-03-28
"71","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",16,46.5,-34.6034687,-58.4194196,2021-03-28
"72","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",17,57,-34.6034687,-58.4194196,2021-03-28
"73","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",18,63,-34.6034687,-58.4194196,2021-03-28
"74","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",19,61.5,-34.6034687,-58.4194196,2021-03-28
"75","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",20,52.5,-34.6034687,-58.4194196,2021-03-28
"76","Bar Restaurante Gratto, Ciudad de Buenos Aires","jueves",21,38.25,-34.6034687,-58.4194196,2021-03-28
