"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","El Halcón Restaurante, Ciudad de Buenos Aires","martes",23,3,-34.6338522,-58.4826457,2021-03-30
"19","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.6338522,-58.4826457,2021-03-30
"20","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.6338522,-58.4826457,2021-03-30
"21","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",8,0,-34.6338522,-58.4826457,2021-03-30
"22","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",9,2.25,-34.6338522,-58.4826457,2021-03-30
"23","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",10,12,-34.6338522,-58.4826457,2021-03-30
"24","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",11,25.5,-34.6338522,-58.4826457,2021-03-30
"25","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",12,38.25,-34.6338522,-58.4826457,2021-03-30
"26","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",13,43.5,-34.6338522,-58.4826457,2021-03-30
"27","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",14,39.75,-34.6338522,-58.4826457,2021-03-30
"28","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6338522,-58.4826457,2021-03-30
"29","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",16,16.5,-34.6338522,-58.4826457,2021-03-30
"30","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",17,9,-34.6338522,-58.4826457,2021-03-30
"31","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",18,9,-34.6338522,-58.4826457,2021-03-30
"32","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",19,14.25,-34.6338522,-58.4826457,2021-03-30
"33","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",20,18.75,-34.6338522,-58.4826457,2021-03-30
"34","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",21,18.75,-34.6338522,-58.4826457,2021-03-30
"35","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",22,12.75,-34.6338522,-58.4826457,2021-03-30
"36","El Halcón Restaurante, Ciudad de Buenos Aires","miercoles",23,5.25,-34.6338522,-58.4826457,2021-03-30
"37","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.6338522,-58.4826457,2021-03-30
"38","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.6338522,-58.4826457,2021-03-30
"39","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",8,0,-34.6338522,-58.4826457,2021-03-30
"40","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",9,2.25,-34.6338522,-58.4826457,2021-03-30
"41","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",10,12,-34.6338522,-58.4826457,2021-03-30
"42","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",11,23.25,-34.6338522,-58.4826457,2021-03-30
"43","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",12,33,-34.6338522,-58.4826457,2021-03-30
"44","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",13,33.75,-34.6338522,-58.4826457,2021-03-30
"45","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",14,27.75,-34.6338522,-58.4826457,2021-03-30
"46","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",15,18.75,-34.6338522,-58.4826457,2021-03-30
"47","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",16,12,-34.6338522,-58.4826457,2021-03-30
"48","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",17,9,-34.6338522,-58.4826457,2021-03-30
"49","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",18,12,-34.6338522,-58.4826457,2021-03-30
"50","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",19,18.75,-34.6338522,-58.4826457,2021-03-30
"51","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",20,24,-34.6338522,-58.4826457,2021-03-30
"52","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",21,22.5,-34.6338522,-58.4826457,2021-03-30
"53","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",22,15,-34.6338522,-58.4826457,2021-03-30
"54","El Halcón Restaurante, Ciudad de Buenos Aires","jueves",23,6,-34.6338522,-58.4826457,2021-03-30
"55","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.6338522,-58.4826457,2021-03-30
"56","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6338522,-58.4826457,2021-03-30
"57","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",8,0,-34.6338522,-58.4826457,2021-03-30
"58","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",9,6,-34.6338522,-58.4826457,2021-03-30
"59","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",10,15.75,-34.6338522,-58.4826457,2021-03-30
"60","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",11,26.25,-34.6338522,-58.4826457,2021-03-30
"61","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",12,35.25,-34.6338522,-58.4826457,2021-03-30
"62","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",13,39.75,-34.6338522,-58.4826457,2021-03-30
"63","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",14,38.25,-34.6338522,-58.4826457,2021-03-30
"64","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",15,30.75,-34.6338522,-58.4826457,2021-03-30
"65","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",16,21,-34.6338522,-58.4826457,2021-03-30
"66","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",17,11.25,-34.6338522,-58.4826457,2021-03-30
"67","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",18,6,-34.6338522,-58.4826457,2021-03-30
"68","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",19,9,-34.6338522,-58.4826457,2021-03-30
"69","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",20,21.75,-34.6338522,-58.4826457,2021-03-30
"70","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",21,31.5,-34.6338522,-58.4826457,2021-03-30
"71","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",22,27.75,-34.6338522,-58.4826457,2021-03-30
"72","El Halcón Restaurante, Ciudad de Buenos Aires","viernes",23,12,-34.6338522,-58.4826457,2021-03-30
"73","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6338522,-58.4826457,2021-03-30
"74","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6338522,-58.4826457,2021-03-30
"75","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.6338522,-58.4826457,2021-03-30
"76","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",9,0.75,-34.6338522,-58.4826457,2021-03-30
"77","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",10,6,-34.6338522,-58.4826457,2021-03-30
"78","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",11,27,-34.6338522,-58.4826457,2021-03-30
"79","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",12,55.5,-34.6338522,-58.4826457,2021-03-30
"80","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",13,75,-34.6338522,-58.4826457,2021-03-30
"81","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",14,69,-34.6338522,-58.4826457,2021-03-30
"82","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",15,43.5,-34.6338522,-58.4826457,2021-03-30
"83","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",16,18,-34.6338522,-58.4826457,2021-03-30
"84","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",17,3,-34.6338522,-58.4826457,2021-03-30
"85","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",18,0.75,-34.6338522,-58.4826457,2021-03-30
"86","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",19,8.25,-34.6338522,-58.4826457,2021-03-30
"87","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",20,18,-34.6338522,-58.4826457,2021-03-30
"88","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",21,24.75,-34.6338522,-58.4826457,2021-03-30
"89","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",22,21.75,-34.6338522,-58.4826457,2021-03-30
"90","El Halcón Restaurante, Ciudad de Buenos Aires","sabado",23,12,-34.6338522,-58.4826457,2021-03-30
"91","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6338522,-58.4826457,2021-03-30
"92","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6338522,-58.4826457,2021-03-30
"93","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.6338522,-58.4826457,2021-03-30
"94","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",9,11.25,-34.6338522,-58.4826457,2021-03-30
"95","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",10,34.5,-34.6338522,-58.4826457,2021-03-30
"96","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",11,16.5,-34.6338522,-58.4826457,2021-03-30
"97","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",12,19.5,-34.6338522,-58.4826457,2021-03-30
"98","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",13,46.5,-34.6338522,-58.4826457,2021-03-30
"99","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",14,59.25,-34.6338522,-58.4826457,2021-03-30
"100","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",15,42,-34.6338522,-58.4826457,2021-03-30
"101","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",16,17.25,-34.6338522,-58.4826457,2021-03-30
"102","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",17,3.75,-34.6338522,-58.4826457,2021-03-30
"103","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",18,3,-34.6338522,-58.4826457,2021-03-30
"104","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",19,6,-34.6338522,-58.4826457,2021-03-30
"105","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",20,8.25,-34.6338522,-58.4826457,2021-03-30
"106","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",21,9,-34.6338522,-58.4826457,2021-03-30
"107","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",22,8.25,-34.6338522,-58.4826457,2021-03-30
"108","El Halcón Restaurante, Ciudad de Buenos Aires","domingo",23,6,-34.6338522,-58.4826457,2021-03-30
