"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"18","Delhi Mahal, Ciudad de Buenos Aires","lunes",23,16.5,-34.5989766,-58.383307,2021-03-26
"19","Delhi Mahal, Ciudad de Buenos Aires","martes",6,0,-34.5989766,-58.383307,2021-03-26
"20","Delhi Mahal, Ciudad de Buenos Aires","martes",7,0,-34.5989766,-58.383307,2021-03-26
"21","Delhi Mahal, Ciudad de Buenos Aires","martes",8,0,-34.5989766,-58.383307,2021-03-26
"22","Delhi Mahal, Ciudad de Buenos Aires","martes",9,0,-34.5989766,-58.383307,2021-03-26
"23","Delhi Mahal, Ciudad de Buenos Aires","martes",10,0,-34.5989766,-58.383307,2021-03-26
"24","Delhi Mahal, Ciudad de Buenos Aires","martes",11,0,-34.5989766,-58.383307,2021-03-26
"25","Delhi Mahal, Ciudad de Buenos Aires","martes",12,12,-34.5989766,-58.383307,2021-03-26
"26","Delhi Mahal, Ciudad de Buenos Aires","martes",13,14.25,-34.5989766,-58.383307,2021-03-26
"27","Delhi Mahal, Ciudad de Buenos Aires","martes",14,6,-34.5989766,-58.383307,2021-03-26
"28","Delhi Mahal, Ciudad de Buenos Aires","martes",15,1.5,-34.5989766,-58.383307,2021-03-26
"29","Delhi Mahal, Ciudad de Buenos Aires","martes",16,0,-34.5989766,-58.383307,2021-03-26
"30","Delhi Mahal, Ciudad de Buenos Aires","martes",17,0,-34.5989766,-58.383307,2021-03-26
"31","Delhi Mahal, Ciudad de Buenos Aires","martes",18,0,-34.5989766,-58.383307,2021-03-26
"32","Delhi Mahal, Ciudad de Buenos Aires","martes",19,1.5,-34.5989766,-58.383307,2021-03-26
"33","Delhi Mahal, Ciudad de Buenos Aires","martes",20,14.25,-34.5989766,-58.383307,2021-03-26
"34","Delhi Mahal, Ciudad de Buenos Aires","martes",21,31.5,-34.5989766,-58.383307,2021-03-26
"35","Delhi Mahal, Ciudad de Buenos Aires","martes",22,36,-34.5989766,-58.383307,2021-03-26
"36","Delhi Mahal, Ciudad de Buenos Aires","martes",23,22.5,-34.5989766,-58.383307,2021-03-26
"37","Delhi Mahal, Ciudad de Buenos Aires","miercoles",6,0,-34.5989766,-58.383307,2021-03-26
"38","Delhi Mahal, Ciudad de Buenos Aires","miercoles",7,0,-34.5989766,-58.383307,2021-03-26
"39","Delhi Mahal, Ciudad de Buenos Aires","miercoles",8,0,-34.5989766,-58.383307,2021-03-26
"40","Delhi Mahal, Ciudad de Buenos Aires","miercoles",9,0,-34.5989766,-58.383307,2021-03-26
"41","Delhi Mahal, Ciudad de Buenos Aires","miercoles",10,0,-34.5989766,-58.383307,2021-03-26
"42","Delhi Mahal, Ciudad de Buenos Aires","miercoles",11,0,-34.5989766,-58.383307,2021-03-26
"43","Delhi Mahal, Ciudad de Buenos Aires","miercoles",12,3.75,-34.5989766,-58.383307,2021-03-26
"44","Delhi Mahal, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5989766,-58.383307,2021-03-26
"45","Delhi Mahal, Ciudad de Buenos Aires","miercoles",14,25.5,-34.5989766,-58.383307,2021-03-26
"46","Delhi Mahal, Ciudad de Buenos Aires","miercoles",15,13.5,-34.5989766,-58.383307,2021-03-26
"47","Delhi Mahal, Ciudad de Buenos Aires","miercoles",16,0,-34.5989766,-58.383307,2021-03-26
"48","Delhi Mahal, Ciudad de Buenos Aires","miercoles",17,0,-34.5989766,-58.383307,2021-03-26
"49","Delhi Mahal, Ciudad de Buenos Aires","miercoles",18,0,-34.5989766,-58.383307,2021-03-26
"50","Delhi Mahal, Ciudad de Buenos Aires","miercoles",19,3.75,-34.5989766,-58.383307,2021-03-26
"51","Delhi Mahal, Ciudad de Buenos Aires","miercoles",20,12,-34.5989766,-58.383307,2021-03-26
"52","Delhi Mahal, Ciudad de Buenos Aires","miercoles",21,26.25,-34.5989766,-58.383307,2021-03-26
"53","Delhi Mahal, Ciudad de Buenos Aires","miercoles",22,34.5,-34.5989766,-58.383307,2021-03-26
"54","Delhi Mahal, Ciudad de Buenos Aires","miercoles",23,27,-34.5989766,-58.383307,2021-03-26
"55","Delhi Mahal, Ciudad de Buenos Aires","jueves",6,0,-34.5989766,-58.383307,2021-03-26
"56","Delhi Mahal, Ciudad de Buenos Aires","jueves",7,0,-34.5989766,-58.383307,2021-03-26
"57","Delhi Mahal, Ciudad de Buenos Aires","jueves",8,0,-34.5989766,-58.383307,2021-03-26
"58","Delhi Mahal, Ciudad de Buenos Aires","jueves",9,0,-34.5989766,-58.383307,2021-03-26
"59","Delhi Mahal, Ciudad de Buenos Aires","jueves",10,0,-34.5989766,-58.383307,2021-03-26
"60","Delhi Mahal, Ciudad de Buenos Aires","jueves",11,0,-34.5989766,-58.383307,2021-03-26
"61","Delhi Mahal, Ciudad de Buenos Aires","jueves",12,8.25,-34.5989766,-58.383307,2021-03-26
"62","Delhi Mahal, Ciudad de Buenos Aires","jueves",13,21,-34.5989766,-58.383307,2021-03-26
"63","Delhi Mahal, Ciudad de Buenos Aires","jueves",14,22.5,-34.5989766,-58.383307,2021-03-26
"64","Delhi Mahal, Ciudad de Buenos Aires","jueves",15,10.5,-34.5989766,-58.383307,2021-03-26
"65","Delhi Mahal, Ciudad de Buenos Aires","jueves",16,0,-34.5989766,-58.383307,2021-03-26
"66","Delhi Mahal, Ciudad de Buenos Aires","jueves",17,0,-34.5989766,-58.383307,2021-03-26
"67","Delhi Mahal, Ciudad de Buenos Aires","jueves",18,0,-34.5989766,-58.383307,2021-03-26
"68","Delhi Mahal, Ciudad de Buenos Aires","jueves",19,6,-34.5989766,-58.383307,2021-03-26
"69","Delhi Mahal, Ciudad de Buenos Aires","jueves",20,21.75,-34.5989766,-58.383307,2021-03-26
"70","Delhi Mahal, Ciudad de Buenos Aires","jueves",21,41.25,-34.5989766,-58.383307,2021-03-26
"71","Delhi Mahal, Ciudad de Buenos Aires","jueves",22,45.75,-34.5989766,-58.383307,2021-03-26
"72","Delhi Mahal, Ciudad de Buenos Aires","jueves",23,28.5,-34.5989766,-58.383307,2021-03-26
"73","Delhi Mahal, Ciudad de Buenos Aires","viernes",6,0,-34.5989766,-58.383307,2021-03-26
"74","Delhi Mahal, Ciudad de Buenos Aires","viernes",7,0,-34.5989766,-58.383307,2021-03-26
"75","Delhi Mahal, Ciudad de Buenos Aires","viernes",8,0,-34.5989766,-58.383307,2021-03-26
"76","Delhi Mahal, Ciudad de Buenos Aires","viernes",9,0,-34.5989766,-58.383307,2021-03-26
"77","Delhi Mahal, Ciudad de Buenos Aires","viernes",10,0,-34.5989766,-58.383307,2021-03-26
"78","Delhi Mahal, Ciudad de Buenos Aires","viernes",11,0,-34.5989766,-58.383307,2021-03-26
"79","Delhi Mahal, Ciudad de Buenos Aires","viernes",12,3,-34.5989766,-58.383307,2021-03-26
"80","Delhi Mahal, Ciudad de Buenos Aires","viernes",13,15.75,-34.5989766,-58.383307,2021-03-26
"81","Delhi Mahal, Ciudad de Buenos Aires","viernes",14,24,-34.5989766,-58.383307,2021-03-26
"82","Delhi Mahal, Ciudad de Buenos Aires","viernes",15,15.75,-34.5989766,-58.383307,2021-03-26
"83","Delhi Mahal, Ciudad de Buenos Aires","viernes",16,0,-34.5989766,-58.383307,2021-03-26
"84","Delhi Mahal, Ciudad de Buenos Aires","viernes",17,0,-34.5989766,-58.383307,2021-03-26
"85","Delhi Mahal, Ciudad de Buenos Aires","viernes",18,0,-34.5989766,-58.383307,2021-03-26
"86","Delhi Mahal, Ciudad de Buenos Aires","viernes",19,7.5,-34.5989766,-58.383307,2021-03-26
"87","Delhi Mahal, Ciudad de Buenos Aires","viernes",20,25.5,-34.5989766,-58.383307,2021-03-26
"88","Delhi Mahal, Ciudad de Buenos Aires","viernes",21,46.5,-34.5989766,-58.383307,2021-03-26
"89","Delhi Mahal, Ciudad de Buenos Aires","viernes",22,54.75,-34.5989766,-58.383307,2021-03-26
"90","Delhi Mahal, Ciudad de Buenos Aires","viernes",23,42,-34.5989766,-58.383307,2021-03-26
"91","Delhi Mahal, Ciudad de Buenos Aires","sabado",6,0,-34.5989766,-58.383307,2021-03-26
"92","Delhi Mahal, Ciudad de Buenos Aires","sabado",7,0,-34.5989766,-58.383307,2021-03-26
"93","Delhi Mahal, Ciudad de Buenos Aires","sabado",8,0,-34.5989766,-58.383307,2021-03-26
"94","Delhi Mahal, Ciudad de Buenos Aires","sabado",9,0,-34.5989766,-58.383307,2021-03-26
"95","Delhi Mahal, Ciudad de Buenos Aires","sabado",10,0,-34.5989766,-58.383307,2021-03-26
"96","Delhi Mahal, Ciudad de Buenos Aires","sabado",11,0,-34.5989766,-58.383307,2021-03-26
"97","Delhi Mahal, Ciudad de Buenos Aires","sabado",12,3.75,-34.5989766,-58.383307,2021-03-26
"98","Delhi Mahal, Ciudad de Buenos Aires","sabado",13,14.25,-34.5989766,-58.383307,2021-03-26
"99","Delhi Mahal, Ciudad de Buenos Aires","sabado",14,20.25,-34.5989766,-58.383307,2021-03-26
"100","Delhi Mahal, Ciudad de Buenos Aires","sabado",15,14.25,-34.5989766,-58.383307,2021-03-26
"101","Delhi Mahal, Ciudad de Buenos Aires","sabado",16,0,-34.5989766,-58.383307,2021-03-26
"102","Delhi Mahal, Ciudad de Buenos Aires","sabado",17,0,-34.5989766,-58.383307,2021-03-26
"103","Delhi Mahal, Ciudad de Buenos Aires","sabado",18,0,-34.5989766,-58.383307,2021-03-26
"104","Delhi Mahal, Ciudad de Buenos Aires","sabado",19,8.25,-34.5989766,-58.383307,2021-03-26
"105","Delhi Mahal, Ciudad de Buenos Aires","sabado",20,30.75,-34.5989766,-58.383307,2021-03-26
"106","Delhi Mahal, Ciudad de Buenos Aires","sabado",21,61.5,-34.5989766,-58.383307,2021-03-26
"107","Delhi Mahal, Ciudad de Buenos Aires","sabado",22,75,-34.5989766,-58.383307,2021-03-26
"108","Delhi Mahal, Ciudad de Buenos Aires","sabado",23,54.75,-34.5989766,-58.383307,2021-03-26
"109","Delhi Mahal, Ciudad de Buenos Aires","domingo",6,0,-34.5989766,-58.383307,2021-03-26
"110","Delhi Mahal, Ciudad de Buenos Aires","domingo",7,0,-34.5989766,-58.383307,2021-03-26
"111","Delhi Mahal, Ciudad de Buenos Aires","domingo",8,0,-34.5989766,-58.383307,2021-03-26
"112","Delhi Mahal, Ciudad de Buenos Aires","domingo",9,0,-34.5989766,-58.383307,2021-03-26
"113","Delhi Mahal, Ciudad de Buenos Aires","domingo",10,0,-34.5989766,-58.383307,2021-03-26
"114","Delhi Mahal, Ciudad de Buenos Aires","domingo",11,0,-34.5989766,-58.383307,2021-03-26
"115","Delhi Mahal, Ciudad de Buenos Aires","domingo",12,0,-34.5989766,-58.383307,2021-03-26
"116","Delhi Mahal, Ciudad de Buenos Aires","domingo",13,0,-34.5989766,-58.383307,2021-03-26
"117","Delhi Mahal, Ciudad de Buenos Aires","domingo",14,0,-34.5989766,-58.383307,2021-03-26
"118","Delhi Mahal, Ciudad de Buenos Aires","domingo",15,0,-34.5989766,-58.383307,2021-03-26
"119","Delhi Mahal, Ciudad de Buenos Aires","domingo",16,0,-34.5989766,-58.383307,2021-03-26
"120","Delhi Mahal, Ciudad de Buenos Aires","domingo",17,0,-34.5989766,-58.383307,2021-03-26
"121","Delhi Mahal, Ciudad de Buenos Aires","domingo",18,0,-34.5989766,-58.383307,2021-03-26
"122","Delhi Mahal, Ciudad de Buenos Aires","domingo",19,14.25,-34.5989766,-58.383307,2021-03-26
"123","Delhi Mahal, Ciudad de Buenos Aires","domingo",20,37.5,-34.5989766,-58.383307,2021-03-26
"124","Delhi Mahal, Ciudad de Buenos Aires","domingo",21,58.5,-34.5989766,-58.383307,2021-03-26
"125","Delhi Mahal, Ciudad de Buenos Aires","domingo",22,56.25,-34.5989766,-58.383307,2021-03-26
"126","Delhi Mahal, Ciudad de Buenos Aires","domingo",23,33.75,-34.5989766,-58.383307,2021-03-26
"127","Delhi Mahal, Ciudad de Buenos Aires","lunes",0,11.25,-34.5989766,-58.383307,2021-03-26
