"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","martes",18,0,-34.5797446,-58.407534,2021-03-26
"33","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","martes",19,0,-34.5797446,-58.407534,2021-03-26
"34","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","martes",20,8.25,-34.5797446,-58.407534,2021-03-26
"35","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","martes",21,12.75,-34.5797446,-58.407534,2021-03-26
"36","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","martes",22,12,-34.5797446,-58.407534,2021-03-26
"37","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","martes",23,6.75,-34.5797446,-58.407534,2021-03-26
"38","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5797446,-58.407534,2021-03-26
"39","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",6,0,-34.5797446,-58.407534,2021-03-26
"40","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",7,0,-34.5797446,-58.407534,2021-03-26
"41","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",8,0,-34.5797446,-58.407534,2021-03-26
"42","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",9,0,-34.5797446,-58.407534,2021-03-26
"43","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",10,0,-34.5797446,-58.407534,2021-03-26
"44","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",11,0,-34.5797446,-58.407534,2021-03-26
"45","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",12,5.25,-34.5797446,-58.407534,2021-03-26
"46","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",13,9.75,-34.5797446,-58.407534,2021-03-26
"47","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",14,10.5,-34.5797446,-58.407534,2021-03-26
"48","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",15,8.25,-34.5797446,-58.407534,2021-03-26
"49","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",16,0,-34.5797446,-58.407534,2021-03-26
"50","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",17,0,-34.5797446,-58.407534,2021-03-26
"51","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",18,0,-34.5797446,-58.407534,2021-03-26
"52","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",19,0,-34.5797446,-58.407534,2021-03-26
"53","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",20,17.25,-34.5797446,-58.407534,2021-03-26
"54","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",21,26.25,-34.5797446,-58.407534,2021-03-26
"55","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",22,28.5,-34.5797446,-58.407534,2021-03-26
"56","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","miercoles",23,22.5,-34.5797446,-58.407534,2021-03-26
"57","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",0,12.75,-34.5797446,-58.407534,2021-03-26
"58","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",6,0,-34.5797446,-58.407534,2021-03-26
"59","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",7,0,-34.5797446,-58.407534,2021-03-26
"60","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",8,0,-34.5797446,-58.407534,2021-03-26
"61","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",9,0,-34.5797446,-58.407534,2021-03-26
"62","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",10,0,-34.5797446,-58.407534,2021-03-26
"63","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",11,0,-34.5797446,-58.407534,2021-03-26
"64","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",12,4.5,-34.5797446,-58.407534,2021-03-26
"65","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",13,11.25,-34.5797446,-58.407534,2021-03-26
"66","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",14,15,-34.5797446,-58.407534,2021-03-26
"67","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",15,13.5,-34.5797446,-58.407534,2021-03-26
"68","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",16,0,-34.5797446,-58.407534,2021-03-26
"69","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",17,0,-34.5797446,-58.407534,2021-03-26
"70","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",18,0,-34.5797446,-58.407534,2021-03-26
"71","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",19,0,-34.5797446,-58.407534,2021-03-26
"72","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",20,18.75,-34.5797446,-58.407534,2021-03-26
"73","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",21,29.25,-34.5797446,-58.407534,2021-03-26
"74","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",22,33.75,-34.5797446,-58.407534,2021-03-26
"75","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","jueves",23,28.5,-34.5797446,-58.407534,2021-03-26
"76","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",0,17.25,-34.5797446,-58.407534,2021-03-26
"77","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",6,0,-34.5797446,-58.407534,2021-03-26
"78","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",7,0,-34.5797446,-58.407534,2021-03-26
"79","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",8,0,-34.5797446,-58.407534,2021-03-26
"80","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",9,0,-34.5797446,-58.407534,2021-03-26
"81","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",10,0,-34.5797446,-58.407534,2021-03-26
"82","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",11,0,-34.5797446,-58.407534,2021-03-26
"83","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",12,7.5,-34.5797446,-58.407534,2021-03-26
"84","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",13,8.25,-34.5797446,-58.407534,2021-03-26
"85","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",14,6.75,-34.5797446,-58.407534,2021-03-26
"86","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",15,2.25,-34.5797446,-58.407534,2021-03-26
"87","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",16,0,-34.5797446,-58.407534,2021-03-26
"88","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",17,0,-34.5797446,-58.407534,2021-03-26
"89","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",18,0,-34.5797446,-58.407534,2021-03-26
"90","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",19,0,-34.5797446,-58.407534,2021-03-26
"91","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",20,24,-34.5797446,-58.407534,2021-03-26
"92","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",21,44.25,-34.5797446,-58.407534,2021-03-26
"93","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",22,54.75,-34.5797446,-58.407534,2021-03-26
"94","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","viernes",23,49.5,-34.5797446,-58.407534,2021-03-26
"95","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",0,32.25,-34.5797446,-58.407534,2021-03-26
"96","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",6,0,-34.5797446,-58.407534,2021-03-26
"97","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",7,0,-34.5797446,-58.407534,2021-03-26
"98","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",8,0,-34.5797446,-58.407534,2021-03-26
"99","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",9,0,-34.5797446,-58.407534,2021-03-26
"100","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",10,0,-34.5797446,-58.407534,2021-03-26
"101","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",11,0,-34.5797446,-58.407534,2021-03-26
"102","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",12,9,-34.5797446,-58.407534,2021-03-26
"103","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",13,14.25,-34.5797446,-58.407534,2021-03-26
"104","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",14,15,-34.5797446,-58.407534,2021-03-26
"105","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",15,12.75,-34.5797446,-58.407534,2021-03-26
"106","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",16,0,-34.5797446,-58.407534,2021-03-26
"107","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",17,0,-34.5797446,-58.407534,2021-03-26
"108","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",18,0,-34.5797446,-58.407534,2021-03-26
"109","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",19,0,-34.5797446,-58.407534,2021-03-26
"110","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",20,17.25,-34.5797446,-58.407534,2021-03-26
"111","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",21,51,-34.5797446,-58.407534,2021-03-26
"112","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",22,75,-34.5797446,-58.407534,2021-03-26
"113","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","sabado",23,63,-34.5797446,-58.407534,2021-03-26
"114","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",0,29.25,-34.5797446,-58.407534,2021-03-26
"115","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",6,0,-34.5797446,-58.407534,2021-03-26
"116","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",7,0,-34.5797446,-58.407534,2021-03-26
"117","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",8,0,-34.5797446,-58.407534,2021-03-26
"118","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",9,0,-34.5797446,-58.407534,2021-03-26
"119","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",10,0,-34.5797446,-58.407534,2021-03-26
"120","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",11,0,-34.5797446,-58.407534,2021-03-26
"121","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",12,5.25,-34.5797446,-58.407534,2021-03-26
"122","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",13,21,-34.5797446,-58.407534,2021-03-26
"123","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",14,34.5,-34.5797446,-58.407534,2021-03-26
"124","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",15,32.25,-34.5797446,-58.407534,2021-03-26
"125","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",16,0,-34.5797446,-58.407534,2021-03-26
"126","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",17,0,-34.5797446,-58.407534,2021-03-26
"127","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",18,0,-34.5797446,-58.407534,2021-03-26
"128","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",19,0,-34.5797446,-58.407534,2021-03-26
"129","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",20,24.75,-34.5797446,-58.407534,2021-03-26
"130","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",21,40.5,-34.5797446,-58.407534,2021-03-26
"131","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",22,37.5,-34.5797446,-58.407534,2021-03-26
"132","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","domingo",23,18,-34.5797446,-58.407534,2021-03-26
"133","La Stampa Ristorante Italiano, Ciudad de Buenos Aires","lunes",0,2.25,-34.5797446,-58.407534,2021-03-26
