"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Dalal, Ciudad de Buenos Aires","martes",9,0,-34.5771746,-58.4834061,2021-03-27
"23","Dalal, Ciudad de Buenos Aires","martes",10,0,-34.5771746,-58.4834061,2021-03-27
"24","Dalal, Ciudad de Buenos Aires","martes",11,0,-34.5771746,-58.4834061,2021-03-27
"25","Dalal, Ciudad de Buenos Aires","martes",12,9.75,-34.5771746,-58.4834061,2021-03-27
"26","Dalal, Ciudad de Buenos Aires","martes",13,16.5,-34.5771746,-58.4834061,2021-03-27
"27","Dalal, Ciudad de Buenos Aires","martes",14,17.25,-34.5771746,-58.4834061,2021-03-27
"28","Dalal, Ciudad de Buenos Aires","martes",15,0,-34.5771746,-58.4834061,2021-03-27
"29","Dalal, Ciudad de Buenos Aires","martes",16,0,-34.5771746,-58.4834061,2021-03-27
"30","Dalal, Ciudad de Buenos Aires","martes",17,0,-34.5771746,-58.4834061,2021-03-27
"31","Dalal, Ciudad de Buenos Aires","martes",18,3.75,-34.5771746,-58.4834061,2021-03-27
"32","Dalal, Ciudad de Buenos Aires","martes",19,19.5,-34.5771746,-58.4834061,2021-03-27
"33","Dalal, Ciudad de Buenos Aires","martes",20,43.5,-34.5771746,-58.4834061,2021-03-27
"34","Dalal, Ciudad de Buenos Aires","martes",21,49.5,-34.5771746,-58.4834061,2021-03-27
"35","Dalal, Ciudad de Buenos Aires","martes",22,29.25,-34.5771746,-58.4834061,2021-03-27
"36","Dalal, Ciudad de Buenos Aires","martes",23,0,-34.5771746,-58.4834061,2021-03-27
"37","Dalal, Ciudad de Buenos Aires","miercoles",6,0,-34.5771746,-58.4834061,2021-03-27
"38","Dalal, Ciudad de Buenos Aires","miercoles",7,0,-34.5771746,-58.4834061,2021-03-27
"39","Dalal, Ciudad de Buenos Aires","miercoles",8,0,-34.5771746,-58.4834061,2021-03-27
"40","Dalal, Ciudad de Buenos Aires","miercoles",9,0,-34.5771746,-58.4834061,2021-03-27
"41","Dalal, Ciudad de Buenos Aires","miercoles",10,0,-34.5771746,-58.4834061,2021-03-27
"42","Dalal, Ciudad de Buenos Aires","miercoles",11,0,-34.5771746,-58.4834061,2021-03-27
"43","Dalal, Ciudad de Buenos Aires","miercoles",12,12,-34.5771746,-58.4834061,2021-03-27
"44","Dalal, Ciudad de Buenos Aires","miercoles",13,18,-34.5771746,-58.4834061,2021-03-27
"45","Dalal, Ciudad de Buenos Aires","miercoles",14,12,-34.5771746,-58.4834061,2021-03-27
"46","Dalal, Ciudad de Buenos Aires","miercoles",15,0,-34.5771746,-58.4834061,2021-03-27
"47","Dalal, Ciudad de Buenos Aires","miercoles",16,0,-34.5771746,-58.4834061,2021-03-27
"48","Dalal, Ciudad de Buenos Aires","miercoles",17,0,-34.5771746,-58.4834061,2021-03-27
"49","Dalal, Ciudad de Buenos Aires","miercoles",18,3.75,-34.5771746,-58.4834061,2021-03-27
"50","Dalal, Ciudad de Buenos Aires","miercoles",19,17.25,-34.5771746,-58.4834061,2021-03-27
"51","Dalal, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5771746,-58.4834061,2021-03-27
"52","Dalal, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5771746,-58.4834061,2021-03-27
"53","Dalal, Ciudad de Buenos Aires","miercoles",22,25.5,-34.5771746,-58.4834061,2021-03-27
"54","Dalal, Ciudad de Buenos Aires","miercoles",23,0,-34.5771746,-58.4834061,2021-03-27
"55","Dalal, Ciudad de Buenos Aires","jueves",6,0,-34.5771746,-58.4834061,2021-03-27
"56","Dalal, Ciudad de Buenos Aires","jueves",7,0,-34.5771746,-58.4834061,2021-03-27
"57","Dalal, Ciudad de Buenos Aires","jueves",8,0,-34.5771746,-58.4834061,2021-03-27
"58","Dalal, Ciudad de Buenos Aires","jueves",9,0,-34.5771746,-58.4834061,2021-03-27
"59","Dalal, Ciudad de Buenos Aires","jueves",10,0,-34.5771746,-58.4834061,2021-03-27
"60","Dalal, Ciudad de Buenos Aires","jueves",11,0,-34.5771746,-58.4834061,2021-03-27
"61","Dalal, Ciudad de Buenos Aires","jueves",12,9,-34.5771746,-58.4834061,2021-03-27
"62","Dalal, Ciudad de Buenos Aires","jueves",13,15,-34.5771746,-58.4834061,2021-03-27
"63","Dalal, Ciudad de Buenos Aires","jueves",14,14.25,-34.5771746,-58.4834061,2021-03-27
"64","Dalal, Ciudad de Buenos Aires","jueves",15,0,-34.5771746,-58.4834061,2021-03-27
"65","Dalal, Ciudad de Buenos Aires","jueves",16,0,-34.5771746,-58.4834061,2021-03-27
"66","Dalal, Ciudad de Buenos Aires","jueves",17,0,-34.5771746,-58.4834061,2021-03-27
"67","Dalal, Ciudad de Buenos Aires","jueves",18,3,-34.5771746,-58.4834061,2021-03-27
"68","Dalal, Ciudad de Buenos Aires","jueves",19,13.5,-34.5771746,-58.4834061,2021-03-27
"69","Dalal, Ciudad de Buenos Aires","jueves",20,28.5,-34.5771746,-58.4834061,2021-03-27
"70","Dalal, Ciudad de Buenos Aires","jueves",21,37.5,-34.5771746,-58.4834061,2021-03-27
"71","Dalal, Ciudad de Buenos Aires","jueves",22,32.25,-34.5771746,-58.4834061,2021-03-27
"72","Dalal, Ciudad de Buenos Aires","jueves",23,0,-34.5771746,-58.4834061,2021-03-27
"73","Dalal, Ciudad de Buenos Aires","viernes",6,0,-34.5771746,-58.4834061,2021-03-27
"74","Dalal, Ciudad de Buenos Aires","viernes",7,0,-34.5771746,-58.4834061,2021-03-27
"75","Dalal, Ciudad de Buenos Aires","viernes",8,0,-34.5771746,-58.4834061,2021-03-27
"76","Dalal, Ciudad de Buenos Aires","viernes",9,0,-34.5771746,-58.4834061,2021-03-27
"77","Dalal, Ciudad de Buenos Aires","viernes",10,0,-34.5771746,-58.4834061,2021-03-27
"78","Dalal, Ciudad de Buenos Aires","viernes",11,0,-34.5771746,-58.4834061,2021-03-27
"79","Dalal, Ciudad de Buenos Aires","viernes",12,13.5,-34.5771746,-58.4834061,2021-03-27
"80","Dalal, Ciudad de Buenos Aires","viernes",13,19.5,-34.5771746,-58.4834061,2021-03-27
"81","Dalal, Ciudad de Buenos Aires","viernes",14,15,-34.5771746,-58.4834061,2021-03-27
"82","Dalal, Ciudad de Buenos Aires","viernes",15,0,-34.5771746,-58.4834061,2021-03-27
"83","Dalal, Ciudad de Buenos Aires","viernes",16,0,-34.5771746,-58.4834061,2021-03-27
"84","Dalal, Ciudad de Buenos Aires","viernes",17,0,-34.5771746,-58.4834061,2021-03-27
"85","Dalal, Ciudad de Buenos Aires","viernes",18,13.5,-34.5771746,-58.4834061,2021-03-27
"86","Dalal, Ciudad de Buenos Aires","viernes",19,33,-34.5771746,-58.4834061,2021-03-27
"87","Dalal, Ciudad de Buenos Aires","viernes",20,54,-34.5771746,-58.4834061,2021-03-27
"88","Dalal, Ciudad de Buenos Aires","viernes",21,63.75,-34.5771746,-58.4834061,2021-03-27
"89","Dalal, Ciudad de Buenos Aires","viernes",22,55.5,-34.5771746,-58.4834061,2021-03-27
"90","Dalal, Ciudad de Buenos Aires","viernes",23,0,-34.5771746,-58.4834061,2021-03-27
"91","Dalal, Ciudad de Buenos Aires","sabado",6,0,-34.5771746,-58.4834061,2021-03-27
"92","Dalal, Ciudad de Buenos Aires","sabado",7,0,-34.5771746,-58.4834061,2021-03-27
"93","Dalal, Ciudad de Buenos Aires","sabado",8,0,-34.5771746,-58.4834061,2021-03-27
"94","Dalal, Ciudad de Buenos Aires","sabado",9,0,-34.5771746,-58.4834061,2021-03-27
"95","Dalal, Ciudad de Buenos Aires","sabado",10,0,-34.5771746,-58.4834061,2021-03-27
"96","Dalal, Ciudad de Buenos Aires","sabado",11,0,-34.5771746,-58.4834061,2021-03-27
"97","Dalal, Ciudad de Buenos Aires","sabado",12,18,-34.5771746,-58.4834061,2021-03-27
"98","Dalal, Ciudad de Buenos Aires","sabado",13,32.25,-34.5771746,-58.4834061,2021-03-27
"99","Dalal, Ciudad de Buenos Aires","sabado",14,36,-34.5771746,-58.4834061,2021-03-27
"100","Dalal, Ciudad de Buenos Aires","sabado",15,0,-34.5771746,-58.4834061,2021-03-27
"101","Dalal, Ciudad de Buenos Aires","sabado",16,0,-34.5771746,-58.4834061,2021-03-27
"102","Dalal, Ciudad de Buenos Aires","sabado",17,0,-34.5771746,-58.4834061,2021-03-27
"103","Dalal, Ciudad de Buenos Aires","sabado",18,10.5,-34.5771746,-58.4834061,2021-03-27
"104","Dalal, Ciudad de Buenos Aires","sabado",19,30.75,-34.5771746,-58.4834061,2021-03-27
"105","Dalal, Ciudad de Buenos Aires","sabado",20,58.5,-34.5771746,-58.4834061,2021-03-27
"106","Dalal, Ciudad de Buenos Aires","sabado",21,75,-34.5771746,-58.4834061,2021-03-27
"107","Dalal, Ciudad de Buenos Aires","sabado",22,64.5,-34.5771746,-58.4834061,2021-03-27
"108","Dalal, Ciudad de Buenos Aires","sabado",23,0,-34.5771746,-58.4834061,2021-03-27
"109","Dalal, Ciudad de Buenos Aires","domingo",6,0,-34.5771746,-58.4834061,2021-03-27
"110","Dalal, Ciudad de Buenos Aires","domingo",7,0,-34.5771746,-58.4834061,2021-03-27
"111","Dalal, Ciudad de Buenos Aires","domingo",8,0,-34.5771746,-58.4834061,2021-03-27
"112","Dalal, Ciudad de Buenos Aires","domingo",9,0,-34.5771746,-58.4834061,2021-03-27
"113","Dalal, Ciudad de Buenos Aires","domingo",10,0,-34.5771746,-58.4834061,2021-03-27
"114","Dalal, Ciudad de Buenos Aires","domingo",11,0,-34.5771746,-58.4834061,2021-03-27
"115","Dalal, Ciudad de Buenos Aires","domingo",12,9.75,-34.5771746,-58.4834061,2021-03-27
"116","Dalal, Ciudad de Buenos Aires","domingo",13,24.75,-34.5771746,-58.4834061,2021-03-27
"117","Dalal, Ciudad de Buenos Aires","domingo",14,27,-34.5771746,-58.4834061,2021-03-27
"118","Dalal, Ciudad de Buenos Aires","domingo",15,0,-34.5771746,-58.4834061,2021-03-27
"119","Dalal, Ciudad de Buenos Aires","domingo",16,0,-34.5771746,-58.4834061,2021-03-27
"120","Dalal, Ciudad de Buenos Aires","domingo",17,0,-34.5771746,-58.4834061,2021-03-27
"121","Dalal, Ciudad de Buenos Aires","domingo",18,11.25,-34.5771746,-58.4834061,2021-03-27
"122","Dalal, Ciudad de Buenos Aires","domingo",19,23.25,-34.5771746,-58.4834061,2021-03-27
"123","Dalal, Ciudad de Buenos Aires","domingo",20,38.25,-34.5771746,-58.4834061,2021-03-27
"124","Dalal, Ciudad de Buenos Aires","domingo",21,46.5,-34.5771746,-58.4834061,2021-03-27
"125","Dalal, Ciudad de Buenos Aires","domingo",22,39.75,-34.5771746,-58.4834061,2021-03-27
"126","Dalal, Ciudad de Buenos Aires","domingo",23,0,-34.5771746,-58.4834061,2021-03-27
