"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","La Casa de Adann, Ciudad de Buenos Aires","viernes",15,33.75,-34.5631977,-58.4499466,2021-03-26
"68","La Casa de Adann, Ciudad de Buenos Aires","viernes",16,0,-34.5631977,-58.4499466,2021-03-26
"69","La Casa de Adann, Ciudad de Buenos Aires","viernes",17,0,-34.5631977,-58.4499466,2021-03-26
"70","La Casa de Adann, Ciudad de Buenos Aires","viernes",18,0,-34.5631977,-58.4499466,2021-03-26
"71","La Casa de Adann, Ciudad de Buenos Aires","viernes",19,0,-34.5631977,-58.4499466,2021-03-26
"72","La Casa de Adann, Ciudad de Buenos Aires","viernes",20,49.5,-34.5631977,-58.4499466,2021-03-26
"73","La Casa de Adann, Ciudad de Buenos Aires","viernes",21,66,-34.5631977,-58.4499466,2021-03-26
"74","La Casa de Adann, Ciudad de Buenos Aires","viernes",22,66,-34.5631977,-58.4499466,2021-03-26
"75","La Casa de Adann, Ciudad de Buenos Aires","viernes",23,50.25,-34.5631977,-58.4499466,2021-03-26
"76","La Casa de Adann, Ciudad de Buenos Aires","sabado",0,27.75,-34.5631977,-58.4499466,2021-03-26
"77","La Casa de Adann, Ciudad de Buenos Aires","sabado",6,0,-34.5631977,-58.4499466,2021-03-26
"78","La Casa de Adann, Ciudad de Buenos Aires","sabado",7,0,-34.5631977,-58.4499466,2021-03-26
"79","La Casa de Adann, Ciudad de Buenos Aires","sabado",8,0,-34.5631977,-58.4499466,2021-03-26
"80","La Casa de Adann, Ciudad de Buenos Aires","sabado",9,0,-34.5631977,-58.4499466,2021-03-26
"81","La Casa de Adann, Ciudad de Buenos Aires","sabado",10,0,-34.5631977,-58.4499466,2021-03-26
"82","La Casa de Adann, Ciudad de Buenos Aires","sabado",11,14.25,-34.5631977,-58.4499466,2021-03-26
"83","La Casa de Adann, Ciudad de Buenos Aires","sabado",12,36.75,-34.5631977,-58.4499466,2021-03-26
"84","La Casa de Adann, Ciudad de Buenos Aires","sabado",13,63.75,-34.5631977,-58.4499466,2021-03-26
"85","La Casa de Adann, Ciudad de Buenos Aires","sabado",14,74.25,-34.5631977,-58.4499466,2021-03-26
"86","La Casa de Adann, Ciudad de Buenos Aires","sabado",15,59.25,-34.5631977,-58.4499466,2021-03-26
"87","La Casa de Adann, Ciudad de Buenos Aires","sabado",16,0,-34.5631977,-58.4499466,2021-03-26
"88","La Casa de Adann, Ciudad de Buenos Aires","sabado",17,0,-34.5631977,-58.4499466,2021-03-26
"89","La Casa de Adann, Ciudad de Buenos Aires","sabado",18,0,-34.5631977,-58.4499466,2021-03-26
"90","La Casa de Adann, Ciudad de Buenos Aires","sabado",19,0,-34.5631977,-58.4499466,2021-03-26
"91","La Casa de Adann, Ciudad de Buenos Aires","sabado",20,44.25,-34.5631977,-58.4499466,2021-03-26
"92","La Casa de Adann, Ciudad de Buenos Aires","sabado",21,68.25,-34.5631977,-58.4499466,2021-03-26
"93","La Casa de Adann, Ciudad de Buenos Aires","sabado",22,75,-34.5631977,-58.4499466,2021-03-26
"94","La Casa de Adann, Ciudad de Buenos Aires","sabado",23,58.5,-34.5631977,-58.4499466,2021-03-26
"95","La Casa de Adann, Ciudad de Buenos Aires","domingo",0,32.25,-34.5631977,-58.4499466,2021-03-26
"96","La Casa de Adann, Ciudad de Buenos Aires","domingo",6,0,-34.5631977,-58.4499466,2021-03-26
"97","La Casa de Adann, Ciudad de Buenos Aires","domingo",7,0,-34.5631977,-58.4499466,2021-03-26
"98","La Casa de Adann, Ciudad de Buenos Aires","domingo",8,0,-34.5631977,-58.4499466,2021-03-26
"99","La Casa de Adann, Ciudad de Buenos Aires","domingo",9,0,-34.5631977,-58.4499466,2021-03-26
"100","La Casa de Adann, Ciudad de Buenos Aires","domingo",10,0,-34.5631977,-58.4499466,2021-03-26
"101","La Casa de Adann, Ciudad de Buenos Aires","domingo",11,15.75,-34.5631977,-58.4499466,2021-03-26
"102","La Casa de Adann, Ciudad de Buenos Aires","domingo",12,32.25,-34.5631977,-58.4499466,2021-03-26
"103","La Casa de Adann, Ciudad de Buenos Aires","domingo",13,50.25,-34.5631977,-58.4499466,2021-03-26
"104","La Casa de Adann, Ciudad de Buenos Aires","domingo",14,54.75,-34.5631977,-58.4499466,2021-03-26
"105","La Casa de Adann, Ciudad de Buenos Aires","domingo",15,41.25,-34.5631977,-58.4499466,2021-03-26
"106","La Casa de Adann, Ciudad de Buenos Aires","domingo",16,0,-34.5631977,-58.4499466,2021-03-26
"107","La Casa de Adann, Ciudad de Buenos Aires","domingo",17,0,-34.5631977,-58.4499466,2021-03-26
"108","La Casa de Adann, Ciudad de Buenos Aires","domingo",18,0,-34.5631977,-58.4499466,2021-03-26
"109","La Casa de Adann, Ciudad de Buenos Aires","domingo",19,0,-34.5631977,-58.4499466,2021-03-26
"110","La Casa de Adann, Ciudad de Buenos Aires","domingo",20,24,-34.5631977,-58.4499466,2021-03-26
"111","La Casa de Adann, Ciudad de Buenos Aires","domingo",21,34.5,-34.5631977,-58.4499466,2021-03-26
"112","La Casa de Adann, Ciudad de Buenos Aires","domingo",22,35.25,-34.5631977,-58.4499466,2021-03-26
"113","La Casa de Adann, Ciudad de Buenos Aires","domingo",23,25.5,-34.5631977,-58.4499466,2021-03-26
"114","La Casa de Adann, Ciudad de Buenos Aires","lunes",0,12.75,-34.5631977,-58.4499466,2021-03-26
