"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",6,0,-34.603391,-58.385089,2021-03-26
"2","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",7,0,-34.603391,-58.385089,2021-03-26
"3","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",8,0,-34.603391,-58.385089,2021-03-26
"4","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",9,0,-34.603391,-58.385089,2021-03-26
"5","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",10,0,-34.603391,-58.385089,2021-03-26
"6","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",11,0,-34.603391,-58.385089,2021-03-26
"7","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",12,18.75,-34.603391,-58.385089,2021-03-26
"8","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",13,39,-34.603391,-58.385089,2021-03-26
"9","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",14,48,-34.603391,-58.385089,2021-03-26
"10","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",15,36,-34.603391,-58.385089,2021-03-26
"11","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",16,0,-34.603391,-58.385089,2021-03-26
"12","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",17,0,-34.603391,-58.385089,2021-03-26
"13","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",18,0,-34.603391,-58.385089,2021-03-26
"14","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",19,0,-34.603391,-58.385089,2021-03-26
"15","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",20,36.75,-34.603391,-58.385089,2021-03-26
"16","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",21,47.25,-34.603391,-58.385089,2021-03-26
"17","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",22,42.75,-34.603391,-58.385089,2021-03-26
"18","rawa Buenos Aires, Ciudad de Buenos Aires","lunes",23,27,-34.603391,-58.385089,2021-03-26
"19","rawa Buenos Aires, Ciudad de Buenos Aires","martes",6,0,-34.603391,-58.385089,2021-03-26
"20","rawa Buenos Aires, Ciudad de Buenos Aires","martes",7,0,-34.603391,-58.385089,2021-03-26
"21","rawa Buenos Aires, Ciudad de Buenos Aires","martes",8,0,-34.603391,-58.385089,2021-03-26
"22","rawa Buenos Aires, Ciudad de Buenos Aires","martes",9,0,-34.603391,-58.385089,2021-03-26
