"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Abuela Pan, Ciudad de Buenos Aires","miercoles",9,8.25,-34.6161789,-58.37345,2021-03-26
"41","Abuela Pan, Ciudad de Buenos Aires","miercoles",10,20.25,-34.6161789,-58.37345,2021-03-26
"42","Abuela Pan, Ciudad de Buenos Aires","miercoles",11,42,-34.6161789,-58.37345,2021-03-26
"43","Abuela Pan, Ciudad de Buenos Aires","miercoles",12,68.25,-34.6161789,-58.37345,2021-03-26
"44","Abuela Pan, Ciudad de Buenos Aires","miercoles",13,75,-34.6161789,-58.37345,2021-03-26
"45","Abuela Pan, Ciudad de Buenos Aires","miercoles",14,63,-34.6161789,-58.37345,2021-03-26
"46","Abuela Pan, Ciudad de Buenos Aires","miercoles",15,45,-34.6161789,-58.37345,2021-03-26
"47","Abuela Pan, Ciudad de Buenos Aires","miercoles",16,26.25,-34.6161789,-58.37345,2021-03-26
"48","Abuela Pan, Ciudad de Buenos Aires","miercoles",17,12,-34.6161789,-58.37345,2021-03-26
"49","Abuela Pan, Ciudad de Buenos Aires","miercoles",18,4.5,-34.6161789,-58.37345,2021-03-26
"50","Abuela Pan, Ciudad de Buenos Aires","miercoles",19,0,-34.6161789,-58.37345,2021-03-26
"51","Abuela Pan, Ciudad de Buenos Aires","miercoles",20,0,-34.6161789,-58.37345,2021-03-26
"52","Abuela Pan, Ciudad de Buenos Aires","miercoles",21,0,-34.6161789,-58.37345,2021-03-26
"53","Abuela Pan, Ciudad de Buenos Aires","miercoles",22,0,-34.6161789,-58.37345,2021-03-26
"54","Abuela Pan, Ciudad de Buenos Aires","miercoles",23,0,-34.6161789,-58.37345,2021-03-26
"55","Abuela Pan, Ciudad de Buenos Aires","jueves",6,0,-34.6161789,-58.37345,2021-03-26
"56","Abuela Pan, Ciudad de Buenos Aires","jueves",7,0,-34.6161789,-58.37345,2021-03-26
"57","Abuela Pan, Ciudad de Buenos Aires","jueves",8,0,-34.6161789,-58.37345,2021-03-26
"58","Abuela Pan, Ciudad de Buenos Aires","jueves",9,1.5,-34.6161789,-58.37345,2021-03-26
"59","Abuela Pan, Ciudad de Buenos Aires","jueves",10,9,-34.6161789,-58.37345,2021-03-26
"60","Abuela Pan, Ciudad de Buenos Aires","jueves",11,35.25,-34.6161789,-58.37345,2021-03-26
"61","Abuela Pan, Ciudad de Buenos Aires","jueves",12,60.75,-34.6161789,-58.37345,2021-03-26
"62","Abuela Pan, Ciudad de Buenos Aires","jueves",13,60.75,-34.6161789,-58.37345,2021-03-26
"63","Abuela Pan, Ciudad de Buenos Aires","jueves",14,61.5,-34.6161789,-58.37345,2021-03-26
"64","Abuela Pan, Ciudad de Buenos Aires","jueves",15,51,-34.6161789,-58.37345,2021-03-26
"65","Abuela Pan, Ciudad de Buenos Aires","jueves",16,18,-34.6161789,-58.37345,2021-03-26
"66","Abuela Pan, Ciudad de Buenos Aires","jueves",17,2.25,-34.6161789,-58.37345,2021-03-26
"67","Abuela Pan, Ciudad de Buenos Aires","jueves",18,0,-34.6161789,-58.37345,2021-03-26
"68","Abuela Pan, Ciudad de Buenos Aires","jueves",19,0,-34.6161789,-58.37345,2021-03-26
"69","Abuela Pan, Ciudad de Buenos Aires","jueves",20,0,-34.6161789,-58.37345,2021-03-26
"70","Abuela Pan, Ciudad de Buenos Aires","jueves",21,0,-34.6161789,-58.37345,2021-03-26
"71","Abuela Pan, Ciudad de Buenos Aires","jueves",22,0,-34.6161789,-58.37345,2021-03-26
"72","Abuela Pan, Ciudad de Buenos Aires","jueves",23,0,-34.6161789,-58.37345,2021-03-26
"73","Abuela Pan, Ciudad de Buenos Aires","viernes",6,0,-34.6161789,-58.37345,2021-03-26
"74","Abuela Pan, Ciudad de Buenos Aires","viernes",7,0,-34.6161789,-58.37345,2021-03-26
"75","Abuela Pan, Ciudad de Buenos Aires","viernes",8,0,-34.6161789,-58.37345,2021-03-26
"76","Abuela Pan, Ciudad de Buenos Aires","viernes",9,6,-34.6161789,-58.37345,2021-03-26
"77","Abuela Pan, Ciudad de Buenos Aires","viernes",10,17.25,-34.6161789,-58.37345,2021-03-26
"78","Abuela Pan, Ciudad de Buenos Aires","viernes",11,33,-34.6161789,-58.37345,2021-03-26
"79","Abuela Pan, Ciudad de Buenos Aires","viernes",12,47.25,-34.6161789,-58.37345,2021-03-26
"80","Abuela Pan, Ciudad de Buenos Aires","viernes",13,60,-34.6161789,-58.37345,2021-03-26
"81","Abuela Pan, Ciudad de Buenos Aires","viernes",14,60,-34.6161789,-58.37345,2021-03-26
"82","Abuela Pan, Ciudad de Buenos Aires","viernes",15,43.5,-34.6161789,-58.37345,2021-03-26
"83","Abuela Pan, Ciudad de Buenos Aires","viernes",16,24,-34.6161789,-58.37345,2021-03-26
"84","Abuela Pan, Ciudad de Buenos Aires","viernes",17,12,-34.6161789,-58.37345,2021-03-26
"85","Abuela Pan, Ciudad de Buenos Aires","viernes",18,6.75,-34.6161789,-58.37345,2021-03-26
"86","Abuela Pan, Ciudad de Buenos Aires","viernes",19,0,-34.6161789,-58.37345,2021-03-26
"87","Abuela Pan, Ciudad de Buenos Aires","viernes",20,0,-34.6161789,-58.37345,2021-03-26
"88","Abuela Pan, Ciudad de Buenos Aires","viernes",21,0,-34.6161789,-58.37345,2021-03-26
"89","Abuela Pan, Ciudad de Buenos Aires","viernes",22,0,-34.6161789,-58.37345,2021-03-26
"90","Abuela Pan, Ciudad de Buenos Aires","viernes",23,0,-34.6161789,-58.37345,2021-03-26
"91","Abuela Pan, Ciudad de Buenos Aires","domingo",6,0,-34.6161789,-58.37345,2021-03-26
"92","Abuela Pan, Ciudad de Buenos Aires","domingo",7,0,-34.6161789,-58.37345,2021-03-26
"93","Abuela Pan, Ciudad de Buenos Aires","domingo",8,0,-34.6161789,-58.37345,2021-03-26
"94","Abuela Pan, Ciudad de Buenos Aires","domingo",9,11.25,-34.6161789,-58.37345,2021-03-26
"95","Abuela Pan, Ciudad de Buenos Aires","domingo",10,27,-34.6161789,-58.37345,2021-03-26
"96","Abuela Pan, Ciudad de Buenos Aires","domingo",11,27.75,-34.6161789,-58.37345,2021-03-26
"97","Abuela Pan, Ciudad de Buenos Aires","domingo",12,35.25,-34.6161789,-58.37345,2021-03-26
"98","Abuela Pan, Ciudad de Buenos Aires","domingo",13,60.75,-34.6161789,-58.37345,2021-03-26
"99","Abuela Pan, Ciudad de Buenos Aires","domingo",14,73.5,-34.6161789,-58.37345,2021-03-26
"100","Abuela Pan, Ciudad de Buenos Aires","domingo",15,60,-34.6161789,-58.37345,2021-03-26
"101","Abuela Pan, Ciudad de Buenos Aires","domingo",16,0,-34.6161789,-58.37345,2021-03-26
"102","Abuela Pan, Ciudad de Buenos Aires","domingo",17,0,-34.6161789,-58.37345,2021-03-26
"103","Abuela Pan, Ciudad de Buenos Aires","domingo",18,0,-34.6161789,-58.37345,2021-03-26
"104","Abuela Pan, Ciudad de Buenos Aires","domingo",19,0,-34.6161789,-58.37345,2021-03-26
"105","Abuela Pan, Ciudad de Buenos Aires","domingo",20,0,-34.6161789,-58.37345,2021-03-26
"106","Abuela Pan, Ciudad de Buenos Aires","domingo",21,0,-34.6161789,-58.37345,2021-03-26
"107","Abuela Pan, Ciudad de Buenos Aires","domingo",22,0,-34.6161789,-58.37345,2021-03-26
"108","Abuela Pan, Ciudad de Buenos Aires","domingo",23,0,-34.6161789,-58.37345,2021-03-26
