"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Española Way, Ciudad de Buenos Aires","lunes",6,0,-34.619186,-58.3653807,2021-03-27
"2","Española Way, Ciudad de Buenos Aires","lunes",7,0,-34.619186,-58.3653807,2021-03-27
"3","Española Way, Ciudad de Buenos Aires","lunes",8,0,-34.619186,-58.3653807,2021-03-27
"4","Española Way, Ciudad de Buenos Aires","lunes",9,0,-34.619186,-58.3653807,2021-03-27
"5","Española Way, Ciudad de Buenos Aires","lunes",10,0,-34.619186,-58.3653807,2021-03-27
"6","Española Way, Ciudad de Buenos Aires","lunes",11,0,-34.619186,-58.3653807,2021-03-27
"7","Española Way, Ciudad de Buenos Aires","lunes",12,0.75,-34.619186,-58.3653807,2021-03-27
"8","Española Way, Ciudad de Buenos Aires","lunes",13,0.75,-34.619186,-58.3653807,2021-03-27
"9","Española Way, Ciudad de Buenos Aires","lunes",14,1.5,-34.619186,-58.3653807,2021-03-27
"10","Española Way, Ciudad de Buenos Aires","lunes",15,2.25,-34.619186,-58.3653807,2021-03-27
"11","Española Way, Ciudad de Buenos Aires","lunes",16,3,-34.619186,-58.3653807,2021-03-27
"12","Española Way, Ciudad de Buenos Aires","lunes",17,3.75,-34.619186,-58.3653807,2021-03-27
"13","Española Way, Ciudad de Buenos Aires","lunes",18,5.25,-34.619186,-58.3653807,2021-03-27
"14","Española Way, Ciudad de Buenos Aires","lunes",19,7.5,-34.619186,-58.3653807,2021-03-27
"15","Española Way, Ciudad de Buenos Aires","lunes",20,6,-34.619186,-58.3653807,2021-03-27
"16","Española Way, Ciudad de Buenos Aires","lunes",21,3,-34.619186,-58.3653807,2021-03-27
"17","Española Way, Ciudad de Buenos Aires","lunes",22,3,-34.619186,-58.3653807,2021-03-27
"18","Española Way, Ciudad de Buenos Aires","lunes",23,3.75,-34.619186,-58.3653807,2021-03-27
"19","Española Way, Ciudad de Buenos Aires","martes",0,3,-34.619186,-58.3653807,2021-03-27
"20","Española Way, Ciudad de Buenos Aires","martes",6,0,-34.619186,-58.3653807,2021-03-27
"21","Española Way, Ciudad de Buenos Aires","martes",7,0,-34.619186,-58.3653807,2021-03-27
"22","Española Way, Ciudad de Buenos Aires","martes",8,0,-34.619186,-58.3653807,2021-03-27
"23","Española Way, Ciudad de Buenos Aires","martes",9,0,-34.619186,-58.3653807,2021-03-27
"24","Española Way, Ciudad de Buenos Aires","martes",10,0,-34.619186,-58.3653807,2021-03-27
"25","Española Way, Ciudad de Buenos Aires","martes",11,0,-34.619186,-58.3653807,2021-03-27
"26","Española Way, Ciudad de Buenos Aires","martes",12,9.75,-34.619186,-58.3653807,2021-03-27
"27","Española Way, Ciudad de Buenos Aires","martes",13,9,-34.619186,-58.3653807,2021-03-27
"28","Española Way, Ciudad de Buenos Aires","martes",14,6.75,-34.619186,-58.3653807,2021-03-27
"29","Española Way, Ciudad de Buenos Aires","martes",15,10.5,-34.619186,-58.3653807,2021-03-27
"30","Española Way, Ciudad de Buenos Aires","martes",16,21,-34.619186,-58.3653807,2021-03-27
"31","Española Way, Ciudad de Buenos Aires","martes",17,30,-34.619186,-58.3653807,2021-03-27
"32","Española Way, Ciudad de Buenos Aires","martes",18,29.25,-34.619186,-58.3653807,2021-03-27
"33","Española Way, Ciudad de Buenos Aires","martes",19,26.25,-34.619186,-58.3653807,2021-03-27
"34","Española Way, Ciudad de Buenos Aires","martes",20,27.75,-34.619186,-58.3653807,2021-03-27
"35","Española Way, Ciudad de Buenos Aires","martes",21,30.75,-34.619186,-58.3653807,2021-03-27
