"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"50","SushiClub Las Cañitas, Ciudad de Buenos Aires","miercoles",19,15.75,-34.5724063,NA,2021-03-26
"51","SushiClub Las Cañitas, Ciudad de Buenos Aires","miercoles",20,24.75,-34.5724063,NA,2021-03-26
"52","SushiClub Las Cañitas, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5724063,NA,2021-03-26
"53","SushiClub Las Cañitas, Ciudad de Buenos Aires","miercoles",22,38.25,-34.5724063,NA,2021-03-26
"54","SushiClub Las Cañitas, Ciudad de Buenos Aires","miercoles",23,0,-34.5724063,NA,2021-03-26
"55","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",6,0,-34.5724063,NA,2021-03-26
"56","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",7,0,-34.5724063,NA,2021-03-26
"57","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",8,0,-34.5724063,NA,2021-03-26
"58","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",9,0,-34.5724063,NA,2021-03-26
"59","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",10,0,-34.5724063,NA,2021-03-26
"60","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",11,7.5,-34.5724063,NA,2021-03-26
"61","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",12,11.25,-34.5724063,NA,2021-03-26
"62","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",13,13.5,-34.5724063,NA,2021-03-26
"63","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",14,14.25,-34.5724063,NA,2021-03-26
"64","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",15,14.25,-34.5724063,NA,2021-03-26
"65","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",16,14.25,-34.5724063,NA,2021-03-26
"66","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",17,14.25,-34.5724063,NA,2021-03-26
"67","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",18,14.25,-34.5724063,NA,2021-03-26
"68","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",19,17.25,-34.5724063,NA,2021-03-26
"69","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",20,25.5,-34.5724063,NA,2021-03-26
"70","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",21,34.5,-34.5724063,NA,2021-03-26
"71","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",22,38.25,-34.5724063,NA,2021-03-26
"72","SushiClub Las Cañitas, Ciudad de Buenos Aires","jueves",23,0,-34.5724063,NA,2021-03-26
"73","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",6,0,-34.5724063,-58.4308553,2021-03-26
"74","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",7,0,-34.5724063,-58.4308553,2021-03-26
"75","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",8,0,-34.5724063,-58.4308553,2021-03-26
"76","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",9,0,-34.5724063,-58.4308553,2021-03-26
"77","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",10,0,-34.5724063,-58.4308553,2021-03-26
"78","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",11,6.75,-34.5724063,-58.4308553,2021-03-26
"79","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",12,9.75,-34.5724063,-58.4308553,2021-03-26
"80","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",13,13.5,-34.5724063,-58.4308553,2021-03-26
"81","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",14,15.75,-34.5724063,-58.4308553,2021-03-26
"82","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",15,16.5,-34.5724063,-58.4308553,2021-03-26
"83","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",16,16.5,-34.5724063,-58.4308553,2021-03-26
"84","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",17,15,-34.5724063,-58.4308553,2021-03-26
"85","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",18,15.75,-34.5724063,-58.4308553,2021-03-26
"86","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",19,22.5,-34.5724063,-58.4308553,2021-03-26
"87","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",20,36.75,-34.5724063,-58.4308553,2021-03-26
"88","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",21,52.5,-34.5724063,-58.4308553,2021-03-26
"89","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",22,58.5,-34.5724063,-58.4308553,2021-03-26
"90","SushiClub Las Cañitas, Ciudad de Buenos Aires","viernes",23,0,-34.5724063,-58.4308553,2021-03-26
"91","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",6,0,-34.5724063,NA,2021-03-26
"92","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",7,0,-34.5724063,NA,2021-03-26
"93","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",8,0,-34.5724063,NA,2021-03-26
"94","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",9,0,-34.5724063,NA,2021-03-26
"95","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",10,0,-34.5724063,NA,2021-03-26
"96","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",11,8.25,-34.5724063,NA,2021-03-26
"97","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",12,13.5,-34.5724063,NA,2021-03-26
"98","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",13,18,-34.5724063,NA,2021-03-26
"99","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",14,21.75,-34.5724063,NA,2021-03-26
"100","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",15,24,-34.5724063,NA,2021-03-26
"101","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",16,22.5,-34.5724063,NA,2021-03-26
"102","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",17,19.5,-34.5724063,NA,2021-03-26
"103","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",18,16.5,-34.5724063,NA,2021-03-26
"104","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",19,19.5,-34.5724063,NA,2021-03-26
"105","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",20,37.5,-34.5724063,NA,2021-03-26
"106","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",21,64.5,-34.5724063,NA,2021-03-26
"107","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",22,75,-34.5724063,NA,2021-03-26
"108","SushiClub Las Cañitas, Ciudad de Buenos Aires","sabado",23,0,-34.5724063,NA,2021-03-26
"109","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",6,0,-34.5724063,NA,2021-03-26
"110","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",7,0,-34.5724063,NA,2021-03-26
"111","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",8,0,-34.5724063,NA,2021-03-26
"112","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",9,0,-34.5724063,NA,2021-03-26
"113","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",10,0,-34.5724063,NA,2021-03-26
"114","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",11,5.25,-34.5724063,NA,2021-03-26
"115","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",12,8.25,-34.5724063,NA,2021-03-26
"116","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",13,11.25,-34.5724063,NA,2021-03-26
"117","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",14,15,-34.5724063,NA,2021-03-26
"118","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",15,18,-34.5724063,NA,2021-03-26
"119","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",16,16.5,-34.5724063,NA,2021-03-26
"120","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",17,13.5,-34.5724063,NA,2021-03-26
"121","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",18,12,-34.5724063,NA,2021-03-26
"122","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",19,17.25,-34.5724063,NA,2021-03-26
"123","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",20,30,-34.5724063,NA,2021-03-26
"124","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",21,41.25,-34.5724063,NA,2021-03-26
"125","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",22,42.75,-34.5724063,NA,2021-03-26
"126","SushiClub Las Cañitas, Ciudad de Buenos Aires","domingo",23,0,-34.5724063,NA,2021-03-26
