"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Lucciano큦 Martinez, Ciudad de Buenos Aires","martes",21,25.5,-34.4816929,-58.4910604,2021-03-26
"36","Lucciano큦 Martinez, Ciudad de Buenos Aires","martes",22,27,-34.4816929,-58.4910604,2021-03-26
"37","Lucciano큦 Martinez, Ciudad de Buenos Aires","martes",23,31.5,-34.4816929,-58.4910604,2021-03-26
"38","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",0,15.75,-34.4816929,-58.4910604,2021-03-26
"39","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",6,0,-34.4816929,-58.4910604,2021-03-26
"40","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",7,0,-34.4816929,-58.4910604,2021-03-26
"41","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",8,0,-34.4816929,-58.4910604,2021-03-26
"42","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",9,0,-34.4816929,-58.4910604,2021-03-26
"43","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",10,0,-34.4816929,-58.4910604,2021-03-26
"44","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",11,0,-34.4816929,-58.4910604,2021-03-26
"45","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",12,8.25,-34.4816929,-58.4910604,2021-03-26
"46","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",13,11.25,-34.4816929,-58.4910604,2021-03-26
"47","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",14,15,-34.4816929,-58.4910604,2021-03-26
"48","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",15,18,-34.4816929,-58.4910604,2021-03-26
"49","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",16,21.75,-34.4816929,-58.4910604,2021-03-26
"50","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",17,25.5,-34.4816929,-58.4910604,2021-03-26
"51","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",18,28.5,-34.4816929,-58.4910604,2021-03-26
"52","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",19,29.25,-34.4816929,-58.4910604,2021-03-26
"53","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",20,27.75,-34.4816929,-58.4910604,2021-03-26
"54","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",21,26.25,-34.4816929,-58.4910604,2021-03-26
"55","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",22,31.5,-34.4816929,-58.4910604,2021-03-26
"56","Lucciano큦 Martinez, Ciudad de Buenos Aires","miercoles",23,33.75,-34.4816929,-58.4910604,2021-03-26
"57","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",0,19.5,-34.4816929,-58.4910604,2021-03-26
"58","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",6,0,-34.4816929,-58.4910604,2021-03-26
"59","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",7,0,-34.4816929,-58.4910604,2021-03-26
"60","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",8,0,-34.4816929,-58.4910604,2021-03-26
"61","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",9,0,-34.4816929,-58.4910604,2021-03-26
"62","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",10,0,-34.4816929,-58.4910604,2021-03-26
"63","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",11,0,-34.4816929,-58.4910604,2021-03-26
"64","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",12,9.75,-34.4816929,-58.4910604,2021-03-26
"65","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",13,15,-34.4816929,-58.4910604,2021-03-26
"66","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",14,19.5,-34.4816929,-58.4910604,2021-03-26
"67","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",15,24,-34.4816929,-58.4910604,2021-03-26
"68","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",16,27,-34.4816929,-58.4910604,2021-03-26
"69","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",17,28.5,-34.4816929,-58.4910604,2021-03-26
"70","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",18,27,-34.4816929,-58.4910604,2021-03-26
"71","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",19,24,-34.4816929,-58.4910604,2021-03-26
"72","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",20,21.75,-34.4816929,-58.4910604,2021-03-26
"73","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",21,24.75,-34.4816929,-58.4910604,2021-03-26
"74","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",22,36.75,-34.4816929,-58.4910604,2021-03-26
"75","Lucciano큦 Martinez, Ciudad de Buenos Aires","jueves",23,39,-34.4816929,-58.4910604,2021-03-26
"76","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",0,22.5,-34.4816929,-58.4910604,2021-03-26
"77","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",6,0,-34.4816929,-58.4910604,2021-03-26
"78","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",7,0,-34.4816929,-58.4910604,2021-03-26
"79","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",8,0,-34.4816929,-58.4910604,2021-03-26
"80","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",9,0,-34.4816929,-58.4910604,2021-03-26
"81","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",10,0,-34.4816929,-58.4910604,2021-03-26
"82","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",11,0,-34.4816929,-58.4910604,2021-03-26
"83","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",12,9,-34.4816929,-58.4910604,2021-03-26
"84","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",13,13.5,-34.4816929,-58.4910604,2021-03-26
"85","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",14,18.75,-34.4816929,-58.4910604,2021-03-26
"86","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",15,23.25,-34.4816929,-58.4910604,2021-03-26
"87","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",16,27,-34.4816929,-58.4910604,2021-03-26
"88","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",17,29.25,-34.4816929,-58.4910604,2021-03-26
"89","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",18,29.25,-34.4816929,-58.4910604,2021-03-26
"90","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",19,28.5,-34.4816929,-58.4910604,2021-03-26
"91","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",20,30.75,-34.4816929,-58.4910604,2021-03-26
"92","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",21,41.25,-34.4816929,-58.4910604,2021-03-26
"93","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",22,57,-34.4816929,-58.4910604,2021-03-26
"94","Lucciano큦 Martinez, Ciudad de Buenos Aires","viernes",23,61.5,-34.4816929,-58.4910604,2021-03-26
"95","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",0,45.75,-34.4816929,-58.4910604,2021-03-26
"96","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",1,21.75,-34.4816929,-58.4910604,2021-03-26
"97","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",6,0,-34.4816929,-58.4910604,2021-03-26
"98","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",7,0,-34.4816929,-58.4910604,2021-03-26
"99","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",8,0,-34.4816929,-58.4910604,2021-03-26
"100","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",9,0,-34.4816929,-58.4910604,2021-03-26
"101","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",10,0,-34.4816929,-58.4910604,2021-03-26
"102","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",11,8.25,-34.4816929,-58.4910604,2021-03-26
"103","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",12,15,-34.4816929,-58.4910604,2021-03-26
"104","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",13,24.75,-34.4816929,-58.4910604,2021-03-26
"105","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",14,35.25,-34.4816929,-58.4910604,2021-03-26
"106","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",15,44.25,-34.4816929,-58.4910604,2021-03-26
"107","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",16,49.5,-34.4816929,-58.4910604,2021-03-26
"108","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",17,50.25,-34.4816929,-58.4910604,2021-03-26
"109","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",18,46.5,-34.4816929,-58.4910604,2021-03-26
"110","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",19,41.25,-34.4816929,-58.4910604,2021-03-26
"111","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",20,42,-34.4816929,-58.4910604,2021-03-26
"112","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",21,56.25,-34.4816929,-58.4910604,2021-03-26
"113","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",22,74.25,-34.4816929,-58.4910604,2021-03-26
"114","Lucciano큦 Martinez, Ciudad de Buenos Aires","sabado",23,75,-34.4816929,-58.4910604,2021-03-26
"115","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",0,51.75,-34.4816929,-58.4910604,2021-03-26
"116","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",1,23.25,-34.4816929,-58.4910604,2021-03-26
"117","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",6,0,-34.4816929,-58.4910604,2021-03-26
"118","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",7,0,-34.4816929,-58.4910604,2021-03-26
"119","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",8,0,-34.4816929,-58.4910604,2021-03-26
"120","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",9,0,-34.4816929,-58.4910604,2021-03-26
"121","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",10,0,-34.4816929,-58.4910604,2021-03-26
"122","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",11,8.25,-34.4816929,-58.4910604,2021-03-26
"123","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",12,15.75,-34.4816929,-58.4910604,2021-03-26
"124","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",13,27,-34.4816929,-58.4910604,2021-03-26
"125","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",14,40.5,-34.4816929,-58.4910604,2021-03-26
"126","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",15,54,-34.4816929,-58.4910604,2021-03-26
"127","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",16,63.75,-34.4816929,-58.4910604,2021-03-26
"128","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",17,66.75,-34.4816929,-58.4910604,2021-03-26
"129","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",18,61.5,-34.4816929,-58.4910604,2021-03-26
"130","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",19,51,-34.4816929,-58.4910604,2021-03-26
"131","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",20,38.25,-34.4816929,-58.4910604,2021-03-26
"132","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",21,30.75,-34.4816929,-58.4910604,2021-03-26
"133","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",22,39,-34.4816929,-58.4910604,2021-03-26
"134","Lucciano큦 Martinez, Ciudad de Buenos Aires","domingo",23,42.75,-34.4816929,-58.4910604,2021-03-26
"135","Lucciano큦 Martinez, Ciudad de Buenos Aires","lunes",0,20.25,-34.4816929,-58.4910604,2021-03-26
