"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"58","Pan y Teatro, Ciudad de Buenos Aires","viernes",9,0,-34.635988,-58.423232,2021-03-26
"59","Pan y Teatro, Ciudad de Buenos Aires","viernes",10,0,-34.635988,-58.423232,2021-03-26
"60","Pan y Teatro, Ciudad de Buenos Aires","viernes",11,0,-34.635988,-58.423232,2021-03-26
"61","Pan y Teatro, Ciudad de Buenos Aires","viernes",12,9.75,-34.635988,-58.423232,2021-03-26
"62","Pan y Teatro, Ciudad de Buenos Aires","viernes",13,17.25,-34.635988,-58.423232,2021-03-26
"63","Pan y Teatro, Ciudad de Buenos Aires","viernes",14,20.25,-34.635988,-58.423232,2021-03-26
"64","Pan y Teatro, Ciudad de Buenos Aires","viernes",15,16.5,-34.635988,-58.423232,2021-03-26
"65","Pan y Teatro, Ciudad de Buenos Aires","viernes",16,0,-34.635988,-58.423232,2021-03-26
"66","Pan y Teatro, Ciudad de Buenos Aires","viernes",17,0,-34.635988,-58.423232,2021-03-26
"67","Pan y Teatro, Ciudad de Buenos Aires","viernes",18,0,-34.635988,-58.423232,2021-03-26
"68","Pan y Teatro, Ciudad de Buenos Aires","viernes",19,0,-34.635988,-58.423232,2021-03-26
"69","Pan y Teatro, Ciudad de Buenos Aires","viernes",20,28.5,-34.635988,-58.423232,2021-03-26
"70","Pan y Teatro, Ciudad de Buenos Aires","viernes",21,48,-34.635988,-58.423232,2021-03-26
"71","Pan y Teatro, Ciudad de Buenos Aires","viernes",22,54,-34.635988,-58.423232,2021-03-26
"72","Pan y Teatro, Ciudad de Buenos Aires","viernes",23,43.5,-34.635988,-58.423232,2021-03-26
"73","Pan y Teatro, Ciudad de Buenos Aires","sabado",6,0,-34.635988,-58.423232,2021-03-26
"74","Pan y Teatro, Ciudad de Buenos Aires","sabado",7,0,-34.635988,-58.423232,2021-03-26
"75","Pan y Teatro, Ciudad de Buenos Aires","sabado",8,0,-34.635988,-58.423232,2021-03-26
"76","Pan y Teatro, Ciudad de Buenos Aires","sabado",9,0,-34.635988,-58.423232,2021-03-26
"77","Pan y Teatro, Ciudad de Buenos Aires","sabado",10,0,-34.635988,-58.423232,2021-03-26
"78","Pan y Teatro, Ciudad de Buenos Aires","sabado",11,0,-34.635988,-58.423232,2021-03-26
"79","Pan y Teatro, Ciudad de Buenos Aires","sabado",12,12.75,-34.635988,-58.423232,2021-03-26
"80","Pan y Teatro, Ciudad de Buenos Aires","sabado",13,24,-34.635988,-58.423232,2021-03-26
"81","Pan y Teatro, Ciudad de Buenos Aires","sabado",14,32.25,-34.635988,-58.423232,2021-03-26
"82","Pan y Teatro, Ciudad de Buenos Aires","sabado",15,30,-34.635988,-58.423232,2021-03-26
"83","Pan y Teatro, Ciudad de Buenos Aires","sabado",16,0,-34.635988,-58.423232,2021-03-26
"84","Pan y Teatro, Ciudad de Buenos Aires","sabado",17,0,-34.635988,-58.423232,2021-03-26
"85","Pan y Teatro, Ciudad de Buenos Aires","sabado",18,0,-34.635988,-58.423232,2021-03-26
"86","Pan y Teatro, Ciudad de Buenos Aires","sabado",19,0,-34.635988,-58.423232,2021-03-26
"87","Pan y Teatro, Ciudad de Buenos Aires","sabado",20,27.75,-34.635988,-58.423232,2021-03-26
"88","Pan y Teatro, Ciudad de Buenos Aires","sabado",21,60,-34.635988,-58.423232,2021-03-26
"89","Pan y Teatro, Ciudad de Buenos Aires","sabado",22,75,-34.635988,-58.423232,2021-03-26
"90","Pan y Teatro, Ciudad de Buenos Aires","sabado",23,56.25,-34.635988,-58.423232,2021-03-26
"91","Pan y Teatro, Ciudad de Buenos Aires","domingo",6,0,-34.635988,-58.423232,2021-03-26
"92","Pan y Teatro, Ciudad de Buenos Aires","domingo",7,0,-34.635988,-58.423232,2021-03-26
"93","Pan y Teatro, Ciudad de Buenos Aires","domingo",8,0,-34.635988,-58.423232,2021-03-26
"94","Pan y Teatro, Ciudad de Buenos Aires","domingo",9,0,-34.635988,-58.423232,2021-03-26
"95","Pan y Teatro, Ciudad de Buenos Aires","domingo",10,0,-34.635988,-58.423232,2021-03-26
"96","Pan y Teatro, Ciudad de Buenos Aires","domingo",11,0,-34.635988,-58.423232,2021-03-26
"97","Pan y Teatro, Ciudad de Buenos Aires","domingo",12,16.5,-34.635988,-58.423232,2021-03-26
"98","Pan y Teatro, Ciudad de Buenos Aires","domingo",13,36,-34.635988,-58.423232,2021-03-26
"99","Pan y Teatro, Ciudad de Buenos Aires","domingo",14,46.5,-34.635988,-58.423232,2021-03-26
"100","Pan y Teatro, Ciudad de Buenos Aires","domingo",15,36,-34.635988,-58.423232,2021-03-26
"101","Pan y Teatro, Ciudad de Buenos Aires","domingo",16,0,-34.635988,-58.423232,2021-03-26
"102","Pan y Teatro, Ciudad de Buenos Aires","domingo",17,0,-34.635988,-58.423232,2021-03-26
"103","Pan y Teatro, Ciudad de Buenos Aires","domingo",18,0,-34.635988,-58.423232,2021-03-26
"104","Pan y Teatro, Ciudad de Buenos Aires","domingo",19,0,-34.635988,-58.423232,2021-03-26
"105","Pan y Teatro, Ciudad de Buenos Aires","domingo",20,0,-34.635988,-58.423232,2021-03-26
"106","Pan y Teatro, Ciudad de Buenos Aires","domingo",21,0,-34.635988,-58.423232,2021-03-26
"107","Pan y Teatro, Ciudad de Buenos Aires","domingo",22,0,-34.635988,-58.423232,2021-03-26
"108","Pan y Teatro, Ciudad de Buenos Aires","domingo",23,0,-34.635988,-58.423232,2021-03-26
