"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",15,51,-34.5350113,-58.4893008,2021-03-27
"29","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",16,51,-34.5350113,-58.4893008,2021-03-27
"30","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",17,48,-34.5350113,-58.4893008,2021-03-27
"31","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",18,39.75,-34.5350113,-58.4893008,2021-03-27
"32","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",19,30,-34.5350113,-58.4893008,2021-03-27
"33","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",20,0,-34.5350113,-58.4893008,2021-03-27
"34","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",21,0,-34.5350113,-58.4893008,2021-03-27
"35","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",22,0,-34.5350113,-58.4893008,2021-03-27
"36","De Simone Ramos Generales, Ciudad de Buenos Aires","miercoles",23,0,-34.5350113,-58.4893008,2021-03-27
"37","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",6,0,-34.5350113,-58.4893008,2021-03-27
"38","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",7,0,-34.5350113,-58.4893008,2021-03-27
"39","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",8,15,-34.5350113,-58.4893008,2021-03-27
"40","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",9,27.75,-34.5350113,-58.4893008,2021-03-27
"41","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",10,42,-34.5350113,-58.4893008,2021-03-27
"42","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",11,52.5,-34.5350113,-58.4893008,2021-03-27
"43","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",12,54.75,-34.5350113,-58.4893008,2021-03-27
"44","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",13,49.5,-34.5350113,-58.4893008,2021-03-27
"45","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",14,39,-34.5350113,-58.4893008,2021-03-27
"46","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",15,32.25,-34.5350113,-58.4893008,2021-03-27
"47","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",16,39,-34.5350113,-58.4893008,2021-03-27
"48","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",17,67.5,-34.5350113,-58.4893008,2021-03-27
"49","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",18,63,-34.5350113,-58.4893008,2021-03-27
"50","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",19,27,-34.5350113,-58.4893008,2021-03-27
"51","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",20,0,-34.5350113,-58.4893008,2021-03-27
"52","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",21,0,-34.5350113,-58.4893008,2021-03-27
"53","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",22,0,-34.5350113,-58.4893008,2021-03-27
"54","De Simone Ramos Generales, Ciudad de Buenos Aires","jueves",23,0,-34.5350113,-58.4893008,2021-03-27
"55","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",6,0,-34.5350113,-58.4893008,2021-03-27
"56","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",7,0,-34.5350113,-58.4893008,2021-03-27
"57","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",8,15.75,-34.5350113,-58.4893008,2021-03-27
"58","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",9,40.5,-34.5350113,-58.4893008,2021-03-27
"59","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",10,55.5,-34.5350113,-58.4893008,2021-03-27
"60","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",11,48.75,-34.5350113,-58.4893008,2021-03-27
"61","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",12,37.5,-34.5350113,-58.4893008,2021-03-27
"62","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",13,39,-34.5350113,-58.4893008,2021-03-27
"63","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",14,46.5,-34.5350113,-58.4893008,2021-03-27
"64","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",15,54,-34.5350113,-58.4893008,2021-03-27
"65","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",16,55.5,-34.5350113,-58.4893008,2021-03-27
"66","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",17,51,-34.5350113,-58.4893008,2021-03-27
"67","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",18,42,-34.5350113,-58.4893008,2021-03-27
"68","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",19,31.5,-34.5350113,-58.4893008,2021-03-27
"69","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",20,0,-34.5350113,-58.4893008,2021-03-27
"70","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",21,0,-34.5350113,-58.4893008,2021-03-27
"71","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",22,0,-34.5350113,-58.4893008,2021-03-27
"72","De Simone Ramos Generales, Ciudad de Buenos Aires","viernes",23,0,-34.5350113,-58.4893008,2021-03-27
"73","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",6,0,-34.5350113,-58.4893008,2021-03-27
"74","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",7,0,-34.5350113,-58.4893008,2021-03-27
"75","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",8,0,-34.5350113,-58.4893008,2021-03-27
"76","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",9,33,-34.5350113,-58.4893008,2021-03-27
"77","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",10,54.75,-34.5350113,-58.4893008,2021-03-27
"78","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",11,67.5,-34.5350113,-58.4893008,2021-03-27
"79","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",12,60.75,-34.5350113,-58.4893008,2021-03-27
"80","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",13,42.75,-34.5350113,-58.4893008,2021-03-27
"81","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",14,30.75,-34.5350113,-58.4893008,2021-03-27
"82","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",15,36.75,-34.5350113,-58.4893008,2021-03-27
"83","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",16,57.75,-34.5350113,-58.4893008,2021-03-27
"84","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",17,75,-34.5350113,-58.4893008,2021-03-27
"85","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",18,68.25,-34.5350113,-58.4893008,2021-03-27
"86","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",19,43.5,-34.5350113,-58.4893008,2021-03-27
"87","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",20,0,-34.5350113,-58.4893008,2021-03-27
"88","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",21,0,-34.5350113,-58.4893008,2021-03-27
"89","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",22,0,-34.5350113,-58.4893008,2021-03-27
"90","De Simone Ramos Generales, Ciudad de Buenos Aires","sabado",23,0,-34.5350113,-58.4893008,2021-03-27
"91","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",6,0,-34.5350113,-58.4893008,2021-03-27
"92","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",7,0,-34.5350113,-58.4893008,2021-03-27
"93","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",8,0,-34.5350113,-58.4893008,2021-03-27
"94","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",9,15.75,-34.5350113,-58.4893008,2021-03-27
"95","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",10,26.25,-34.5350113,-58.4893008,2021-03-27
"96","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",11,37.5,-34.5350113,-58.4893008,2021-03-27
"97","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",12,44.25,-34.5350113,-58.4893008,2021-03-27
"98","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",13,45,-34.5350113,-58.4893008,2021-03-27
"99","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",14,39.75,-34.5350113,-58.4893008,2021-03-27
"100","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",15,35.25,-34.5350113,-58.4893008,2021-03-27
"101","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",16,39,-34.5350113,-58.4893008,2021-03-27
"102","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",17,54,-34.5350113,-58.4893008,2021-03-27
"103","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",18,57.75,-34.5350113,-58.4893008,2021-03-27
"104","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",19,40.5,-34.5350113,-58.4893008,2021-03-27
"105","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",20,0,-34.5350113,-58.4893008,2021-03-27
"106","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",21,0,-34.5350113,-58.4893008,2021-03-27
"107","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",22,0,-34.5350113,-58.4893008,2021-03-27
"108","De Simone Ramos Generales, Ciudad de Buenos Aires","domingo",23,0,-34.5350113,-58.4893008,2021-03-27
