"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"47","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",12,6.75,-34.619522,-58.3648742,2021-03-28
"48","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",13,7.5,-34.619522,-58.3648742,2021-03-28
"49","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",14,8.25,-34.619522,-58.3648742,2021-03-28
"50","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",15,7.5,-34.619522,-58.3648742,2021-03-28
"51","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",16,7.5,-34.619522,-58.3648742,2021-03-28
"52","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",17,6.75,-34.619522,-58.3648742,2021-03-28
"53","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",18,7.5,-34.619522,-58.3648742,2021-03-28
"54","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",19,9.75,-34.619522,-58.3648742,2021-03-28
"55","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",20,14.25,-34.619522,-58.3648742,2021-03-28
"56","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",21,19.5,-34.619522,-58.3648742,2021-03-28
"57","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",22,21,-34.619522,-58.3648742,2021-03-28
"58","Parrilla Lo de Fredys, Ciudad de Buenos Aires","miercoles",23,18.75,-34.619522,-58.3648742,2021-03-28
"59","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",0,12.75,-34.619522,-58.3648742,2021-03-28
"60","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",1,6.75,-34.619522,-58.3648742,2021-03-28
"61","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",6,0,-34.619522,-58.3648742,2021-03-28
"62","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",7,0,-34.619522,-58.3648742,2021-03-28
"63","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",8,0.75,-34.619522,-58.3648742,2021-03-28
"64","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",9,1.5,-34.619522,-58.3648742,2021-03-28
"65","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",10,3,-34.619522,-58.3648742,2021-03-28
"66","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",11,3.75,-34.619522,-58.3648742,2021-03-28
"67","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",12,4.5,-34.619522,-58.3648742,2021-03-28
"68","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",13,5.25,-34.619522,-58.3648742,2021-03-28
"69","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",14,5.25,-34.619522,-58.3648742,2021-03-28
"70","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",15,5.25,-34.619522,-58.3648742,2021-03-28
"71","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",16,4.5,-34.619522,-58.3648742,2021-03-28
"72","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",17,4.5,-34.619522,-58.3648742,2021-03-28
"73","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",18,5.25,-34.619522,-58.3648742,2021-03-28
"74","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",19,9.75,-34.619522,-58.3648742,2021-03-28
"75","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",20,16.5,-34.619522,-58.3648742,2021-03-28
"76","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",21,24.75,-34.619522,-58.3648742,2021-03-28
"77","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",22,28.5,-34.619522,-58.3648742,2021-03-28
"78","Parrilla Lo de Fredys, Ciudad de Buenos Aires","jueves",23,25.5,-34.619522,-58.3648742,2021-03-28
"79","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",0,17.25,-34.619522,-58.3648742,2021-03-28
"80","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",1,9,-34.619522,-58.3648742,2021-03-28
"81","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",6,0,-34.619522,-58.3648742,2021-03-28
"82","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",7,0,-34.619522,-58.3648742,2021-03-28
"83","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",8,1.5,-34.619522,-58.3648742,2021-03-28
"84","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",9,2.25,-34.619522,-58.3648742,2021-03-28
"85","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",10,3,-34.619522,-58.3648742,2021-03-28
"86","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",11,4.5,-34.619522,-58.3648742,2021-03-28
"87","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",12,6,-34.619522,-58.3648742,2021-03-28
"88","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",13,6.75,-34.619522,-58.3648742,2021-03-28
"89","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",14,7.5,-34.619522,-58.3648742,2021-03-28
"90","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",15,7.5,-34.619522,-58.3648742,2021-03-28
"91","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",16,7.5,-34.619522,-58.3648742,2021-03-28
"92","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",17,6.75,-34.619522,-58.3648742,2021-03-28
"93","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",18,7.5,-34.619522,-58.3648742,2021-03-28
"94","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",19,11.25,-34.619522,-58.3648742,2021-03-28
"95","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",20,22.5,-34.619522,-58.3648742,2021-03-28
"96","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",21,37.5,-34.619522,-58.3648742,2021-03-28
"97","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",22,44.25,-34.619522,-58.3648742,2021-03-28
"98","Parrilla Lo de Fredys, Ciudad de Buenos Aires","viernes",23,42,-34.619522,-58.3648742,2021-03-28
"99","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",0,36,-34.619522,-58.3648742,2021-03-28
"100","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",1,28.5,-34.619522,-58.3648742,2021-03-28
"101","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",6,0,-34.619522,-58.3648742,2021-03-28
"102","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",7,0,-34.619522,-58.3648742,2021-03-28
"103","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",8,0.75,-34.619522,-58.3648742,2021-03-28
"104","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",9,2.25,-34.619522,-58.3648742,2021-03-28
"105","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",10,3.75,-34.619522,-58.3648742,2021-03-28
"106","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",11,5.25,-34.619522,-58.3648742,2021-03-28
"107","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",12,6.75,-34.619522,-58.3648742,2021-03-28
"108","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",13,8.25,-34.619522,-58.3648742,2021-03-28
"109","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",14,9.75,-34.619522,-58.3648742,2021-03-28
"110","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",15,9.75,-34.619522,-58.3648742,2021-03-28
"111","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",16,9.75,-34.619522,-58.3648742,2021-03-28
"112","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",17,8.25,-34.619522,-58.3648742,2021-03-28
"113","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",18,7.5,-34.619522,-58.3648742,2021-03-28
"114","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",19,10.5,-34.619522,-58.3648742,2021-03-28
"115","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",20,26.25,-34.619522,-58.3648742,2021-03-28
"116","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",21,55.5,-34.619522,-58.3648742,2021-03-28
"117","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",22,75,-34.619522,-58.3648742,2021-03-28
"118","Parrilla Lo de Fredys, Ciudad de Buenos Aires","sabado",23,67.5,-34.619522,-58.3648742,2021-03-28
"119","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",0,54.75,-34.619522,-58.3648742,2021-03-28
"120","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",1,43.5,-34.619522,-58.3648742,2021-03-28
"121","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",2,25.5,-34.619522,-58.3648742,2021-03-28
"122","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",3,9.75,-34.619522,-58.3648742,2021-03-28
"123","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",6,0,-34.619522,-58.3648742,2021-03-28
"124","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",7,0,-34.619522,-58.3648742,2021-03-28
"125","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",8,0.75,-34.619522,-58.3648742,2021-03-28
"126","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",9,1.5,-34.619522,-58.3648742,2021-03-28
"127","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",10,3.75,-34.619522,-58.3648742,2021-03-28
"128","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",11,10.5,-34.619522,-58.3648742,2021-03-28
"129","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",12,21,-34.619522,-58.3648742,2021-03-28
"130","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",13,33,-34.619522,-58.3648742,2021-03-28
"131","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",14,36.75,-34.619522,-58.3648742,2021-03-28
"132","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",15,30.75,-34.619522,-58.3648742,2021-03-28
"133","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",16,18.75,-34.619522,-58.3648742,2021-03-28
"134","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",17,9,-34.619522,-58.3648742,2021-03-28
"135","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",18,4.5,-34.619522,-58.3648742,2021-03-28
"136","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",19,6,-34.619522,-58.3648742,2021-03-28
"137","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",20,14.25,-34.619522,-58.3648742,2021-03-28
"138","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",21,24,-34.619522,-58.3648742,2021-03-28
"139","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",22,28.5,-34.619522,-58.3648742,2021-03-28
"140","Parrilla Lo de Fredys, Ciudad de Buenos Aires","domingo",23,22.5,-34.619522,-58.3648742,2021-03-28
