"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.614318,-58.383014,2021-03-28
"2","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.614318,-58.383014,2021-03-28
"3","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",8,18,-34.614318,-58.383014,2021-03-28
"4","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",9,27,-34.614318,-58.383014,2021-03-28
"5","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",10,39,-34.614318,-58.383014,2021-03-28
"6","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",11,51,-34.614318,-58.383014,2021-03-28
"7","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",12,58.5,-34.614318,-58.383014,2021-03-28
"8","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",13,59.25,-34.614318,-58.383014,2021-03-28
"9","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",14,53.25,-34.614318,-58.383014,2021-03-28
"10","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",15,42.75,-34.614318,-58.383014,2021-03-28
"11","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",16,33,-34.614318,-58.383014,2021-03-28
"12","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",17,28.5,-34.614318,-58.383014,2021-03-28
"13","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",18,31.5,-34.614318,-58.383014,2021-03-28
"14","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",19,39,-34.614318,-58.383014,2021-03-28
"15","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",20,43.5,-34.614318,-58.383014,2021-03-28
"16","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",21,41.25,-34.614318,-58.383014,2021-03-28
"17","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",22,31.5,-34.614318,-58.383014,2021-03-28
"18","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",23,19.5,-34.614318,-58.383014,2021-03-28
"19","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",6,0,-34.614318,-58.383014,2021-03-28
"20","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",7,0,-34.614318,-58.383014,2021-03-28
"21","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",8,27.75,-34.614318,-58.383014,2021-03-28
"22","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",9,36,-34.614318,-58.383014,2021-03-28
"23","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",10,36,-34.614318,-58.383014,2021-03-28
"24","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",11,36.75,-34.614318,-58.383014,2021-03-28
"25","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",12,52.5,-34.614318,-58.383014,2021-03-28
"26","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",13,72,-34.614318,-58.383014,2021-03-28
"27","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",14,66.75,-34.614318,-58.383014,2021-03-28
"28","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",15,43.5,-34.614318,-58.383014,2021-03-28
"29","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",16,29.25,-34.614318,-58.383014,2021-03-28
"30","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",17,29.25,-34.614318,-58.383014,2021-03-28
"31","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",18,35.25,-34.614318,-58.383014,2021-03-28
"32","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",19,39.75,-34.614318,-58.383014,2021-03-28
"33","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",20,41.25,-34.614318,-58.383014,2021-03-28
"34","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",21,40.5,-34.614318,-58.383014,2021-03-28
"35","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",22,36,-34.614318,-58.383014,2021-03-28
"36","La Cacerola, restaurant, Ciudad de Buenos Aires","martes",23,30,-34.614318,-58.383014,2021-03-28
"37","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",6,0,-34.614318,-58.383014,2021-03-28
"38","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",7,0,-34.614318,-58.383014,2021-03-28
"39","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",8,23.25,-34.614318,-58.383014,2021-03-28
"40","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",9,31.5,-34.614318,-58.383014,2021-03-28
"41","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",10,42,-34.614318,-58.383014,2021-03-28
"42","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",11,51.75,-34.614318,-58.383014,2021-03-28
"43","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",12,58.5,-34.614318,-58.383014,2021-03-28
"44","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",13,59.25,-34.614318,-58.383014,2021-03-28
"45","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",14,54,-34.614318,-58.383014,2021-03-28
"46","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",15,43.5,-34.614318,-58.383014,2021-03-28
"47","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",16,33,-34.614318,-58.383014,2021-03-28
"48","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",17,26.25,-34.614318,-58.383014,2021-03-28
"49","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",18,24,-34.614318,-58.383014,2021-03-28
"50","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",19,27,-34.614318,-58.383014,2021-03-28
"51","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",20,30.75,-34.614318,-58.383014,2021-03-28
"52","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",21,33,-34.614318,-58.383014,2021-03-28
"53","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",22,31.5,-34.614318,-58.383014,2021-03-28
"54","La Cacerola, restaurant, Ciudad de Buenos Aires","miercoles",23,25.5,-34.614318,-58.383014,2021-03-28
"55","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",6,0,-34.614318,-58.383014,2021-03-28
"56","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",7,0,-34.614318,-58.383014,2021-03-28
"57","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",8,27,-34.614318,-58.383014,2021-03-28
"58","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",9,30.75,-34.614318,-58.383014,2021-03-28
"59","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",10,33,-34.614318,-58.383014,2021-03-28
"60","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",11,39.75,-34.614318,-58.383014,2021-03-28
"61","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",12,57.75,-34.614318,-58.383014,2021-03-28
"62","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",13,75,-34.614318,-58.383014,2021-03-28
"63","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",14,69.75,-34.614318,-58.383014,2021-03-28
"64","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",15,47.25,-34.614318,-58.383014,2021-03-28
"65","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",16,30.75,-34.614318,-58.383014,2021-03-28
"66","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",17,28.5,-34.614318,-58.383014,2021-03-28
"67","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",18,33.75,-34.614318,-58.383014,2021-03-28
"68","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",19,39.75,-34.614318,-58.383014,2021-03-28
"69","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",20,42,-34.614318,-58.383014,2021-03-28
"70","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",21,40.5,-34.614318,-58.383014,2021-03-28
"71","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",22,34.5,-34.614318,-58.383014,2021-03-28
"72","La Cacerola, restaurant, Ciudad de Buenos Aires","jueves",23,27,-34.614318,-58.383014,2021-03-28
"73","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.614318,-58.383014,2021-03-28
"74","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.614318,-58.383014,2021-03-28
"75","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",8,30,-34.614318,-58.383014,2021-03-28
"76","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",9,36,-34.614318,-58.383014,2021-03-28
"77","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",10,42,-34.614318,-58.383014,2021-03-28
"78","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",11,48,-34.614318,-58.383014,2021-03-28
"79","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",12,51.75,-34.614318,-58.383014,2021-03-28
"80","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",13,51.75,-34.614318,-58.383014,2021-03-28
"81","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",14,47.25,-34.614318,-58.383014,2021-03-28
"82","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",15,40.5,-34.614318,-58.383014,2021-03-28
"83","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",16,36,-34.614318,-58.383014,2021-03-28
"84","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",17,34.5,-34.614318,-58.383014,2021-03-28
"85","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",18,36.75,-34.614318,-58.383014,2021-03-28
"86","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",19,39.75,-34.614318,-58.383014,2021-03-28
"87","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",20,42,-34.614318,-58.383014,2021-03-28
"88","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",21,41.25,-34.614318,-58.383014,2021-03-28
"89","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",22,37.5,-34.614318,-58.383014,2021-03-28
"90","La Cacerola, restaurant, Ciudad de Buenos Aires","viernes",23,31.5,-34.614318,-58.383014,2021-03-28
"91","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.614318,-58.383014,2021-03-28
"92","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.614318,-58.383014,2021-03-28
"93","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.614318,-58.383014,2021-03-28
"94","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",9,18,-34.614318,-58.383014,2021-03-28
"95","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",10,21,-34.614318,-58.383014,2021-03-28
"96","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",11,25.5,-34.614318,-58.383014,2021-03-28
"97","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",12,30.75,-34.614318,-58.383014,2021-03-28
"98","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",13,33.75,-34.614318,-58.383014,2021-03-28
"99","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",14,35.25,-34.614318,-58.383014,2021-03-28
"100","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",15,33,-34.614318,-58.383014,2021-03-28
"101","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",16,30.75,-34.614318,-58.383014,2021-03-28
"102","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",17,26.25,-34.614318,-58.383014,2021-03-28
"103","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",18,24.75,-34.614318,-58.383014,2021-03-28
"104","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",19,27.75,-34.614318,-58.383014,2021-03-28
"105","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",20,35.25,-34.614318,-58.383014,2021-03-28
"106","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",21,41.25,-34.614318,-58.383014,2021-03-28
"107","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",22,39.75,-34.614318,-58.383014,2021-03-28
"108","La Cacerola, restaurant, Ciudad de Buenos Aires","sabado",23,30.75,-34.614318,-58.383014,2021-03-28
"109","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",0,18.75,-34.614318,-58.383014,2021-03-28
"110","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.614318,-58.383014,2021-03-28
"111","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.614318,-58.383014,2021-03-28
"112","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.614318,-58.383014,2021-03-28
"113","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",9,10.5,-34.614318,-58.383014,2021-03-28
"114","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",10,15,-34.614318,-58.383014,2021-03-28
"115","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",11,22.5,-34.614318,-58.383014,2021-03-28
"116","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",12,30.75,-34.614318,-58.383014,2021-03-28
"117","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",13,38.25,-34.614318,-58.383014,2021-03-28
"118","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",14,41.25,-34.614318,-58.383014,2021-03-28
"119","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",15,38.25,-34.614318,-58.383014,2021-03-28
"120","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",16,30.75,-34.614318,-58.383014,2021-03-28
"121","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",17,22.5,-34.614318,-58.383014,2021-03-28
"122","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",18,17.25,-34.614318,-58.383014,2021-03-28
"123","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",19,18,-34.614318,-58.383014,2021-03-28
"124","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",20,26.25,-34.614318,-58.383014,2021-03-28
"125","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",21,36,-34.614318,-58.383014,2021-03-28
"126","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",22,39,-34.614318,-58.383014,2021-03-28
"127","La Cacerola, restaurant, Ciudad de Buenos Aires","domingo",23,33,-34.614318,-58.383014,2021-03-28
"128","La Cacerola, restaurant, Ciudad de Buenos Aires","lunes",0,21,-34.614318,-58.383014,2021-03-28
