"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Mc Nor, Ciudad de Buenos Aires","martes",7,17.25,-34.5834817,-58.4131861,2021-03-29
"22","Mc Nor, Ciudad de Buenos Aires","martes",8,29.25,-34.5834817,-58.4131861,2021-03-29
"23","Mc Nor, Ciudad de Buenos Aires","martes",9,42.75,-34.5834817,-58.4131861,2021-03-29
"24","Mc Nor, Ciudad de Buenos Aires","martes",10,54,-34.5834817,-58.4131861,2021-03-29
"25","Mc Nor, Ciudad de Buenos Aires","martes",11,58.5,-34.5834817,-58.4131861,2021-03-29
"26","Mc Nor, Ciudad de Buenos Aires","martes",12,57.75,-34.5834817,-58.4131861,2021-03-29
"27","Mc Nor, Ciudad de Buenos Aires","martes",13,51.75,-34.5834817,-58.4131861,2021-03-29
"28","Mc Nor, Ciudad de Buenos Aires","martes",14,46.5,-34.5834817,-58.4131861,2021-03-29
"29","Mc Nor, Ciudad de Buenos Aires","martes",15,42.75,-34.5834817,-58.4131861,2021-03-29
"30","Mc Nor, Ciudad de Buenos Aires","martes",16,43.5,-34.5834817,-58.4131861,2021-03-29
"31","Mc Nor, Ciudad de Buenos Aires","martes",17,46.5,-34.5834817,-58.4131861,2021-03-29
"32","Mc Nor, Ciudad de Buenos Aires","martes",18,48,-34.5834817,-58.4131861,2021-03-29
"33","Mc Nor, Ciudad de Buenos Aires","martes",19,47.25,-34.5834817,-58.4131861,2021-03-29
"34","Mc Nor, Ciudad de Buenos Aires","martes",20,42.75,-34.5834817,-58.4131861,2021-03-29
"35","Mc Nor, Ciudad de Buenos Aires","martes",21,35.25,-34.5834817,-58.4131861,2021-03-29
"36","Mc Nor, Ciudad de Buenos Aires","martes",22,27,-34.5834817,-58.4131861,2021-03-29
"37","Mc Nor, Ciudad de Buenos Aires","martes",23,19.5,-34.5834817,-58.4131861,2021-03-29
"38","Mc Nor, Ciudad de Buenos Aires","miercoles",0,12,-34.5834817,-58.4131861,2021-03-29
"39","Mc Nor, Ciudad de Buenos Aires","miercoles",6,0,-34.5834817,-58.4131861,2021-03-29
"40","Mc Nor, Ciudad de Buenos Aires","miercoles",7,19.5,-34.5834817,-58.4131861,2021-03-29
"41","Mc Nor, Ciudad de Buenos Aires","miercoles",8,29.25,-34.5834817,-58.4131861,2021-03-29
"42","Mc Nor, Ciudad de Buenos Aires","miercoles",9,39,-34.5834817,-58.4131861,2021-03-29
"43","Mc Nor, Ciudad de Buenos Aires","miercoles",10,46.5,-34.5834817,-58.4131861,2021-03-29
"44","Mc Nor, Ciudad de Buenos Aires","miercoles",11,51,-34.5834817,-58.4131861,2021-03-29
"45","Mc Nor, Ciudad de Buenos Aires","miercoles",12,51,-34.5834817,-58.4131861,2021-03-29
"46","Mc Nor, Ciudad de Buenos Aires","miercoles",13,45.75,-34.5834817,-58.4131861,2021-03-29
"47","Mc Nor, Ciudad de Buenos Aires","miercoles",14,37.5,-34.5834817,-58.4131861,2021-03-29
"48","Mc Nor, Ciudad de Buenos Aires","miercoles",15,29.25,-34.5834817,-58.4131861,2021-03-29
"49","Mc Nor, Ciudad de Buenos Aires","miercoles",16,27.75,-34.5834817,-58.4131861,2021-03-29
"50","Mc Nor, Ciudad de Buenos Aires","miercoles",17,47.25,-34.5834817,-58.4131861,2021-03-29
"51","Mc Nor, Ciudad de Buenos Aires","miercoles",18,70.5,-34.5834817,-58.4131861,2021-03-29
"52","Mc Nor, Ciudad de Buenos Aires","miercoles",19,59.25,-34.5834817,-58.4131861,2021-03-29
"53","Mc Nor, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5834817,-58.4131861,2021-03-29
"54","Mc Nor, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5834817,-58.4131861,2021-03-29
"55","Mc Nor, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5834817,-58.4131861,2021-03-29
"56","Mc Nor, Ciudad de Buenos Aires","miercoles",23,24.75,-34.5834817,-58.4131861,2021-03-29
"57","Mc Nor, Ciudad de Buenos Aires","jueves",0,13.5,-34.5834817,-58.4131861,2021-03-29
"58","Mc Nor, Ciudad de Buenos Aires","jueves",6,0,-34.5834817,-58.4131861,2021-03-29
"59","Mc Nor, Ciudad de Buenos Aires","jueves",7,22.5,-34.5834817,-58.4131861,2021-03-29
"60","Mc Nor, Ciudad de Buenos Aires","jueves",8,36.75,-34.5834817,-58.4131861,2021-03-29
"61","Mc Nor, Ciudad de Buenos Aires","jueves",9,53.25,-34.5834817,-58.4131861,2021-03-29
"62","Mc Nor, Ciudad de Buenos Aires","jueves",10,66.75,-34.5834817,-58.4131861,2021-03-29
"63","Mc Nor, Ciudad de Buenos Aires","jueves",11,75,-34.5834817,-58.4131861,2021-03-29
"64","Mc Nor, Ciudad de Buenos Aires","jueves",12,72.75,-34.5834817,-58.4131861,2021-03-29
"65","Mc Nor, Ciudad de Buenos Aires","jueves",13,63,-34.5834817,-58.4131861,2021-03-29
"66","Mc Nor, Ciudad de Buenos Aires","jueves",14,48,-34.5834817,-58.4131861,2021-03-29
"67","Mc Nor, Ciudad de Buenos Aires","jueves",15,39,-34.5834817,-58.4131861,2021-03-29
"68","Mc Nor, Ciudad de Buenos Aires","jueves",16,48,-34.5834817,-58.4131861,2021-03-29
"69","Mc Nor, Ciudad de Buenos Aires","jueves",17,69,-34.5834817,-58.4131861,2021-03-29
"70","Mc Nor, Ciudad de Buenos Aires","jueves",18,68.25,-34.5834817,-58.4131861,2021-03-29
"71","Mc Nor, Ciudad de Buenos Aires","jueves",19,48.75,-34.5834817,-58.4131861,2021-03-29
"72","Mc Nor, Ciudad de Buenos Aires","jueves",20,39,-34.5834817,-58.4131861,2021-03-29
"73","Mc Nor, Ciudad de Buenos Aires","jueves",21,41.25,-34.5834817,-58.4131861,2021-03-29
"74","Mc Nor, Ciudad de Buenos Aires","jueves",22,39.75,-34.5834817,-58.4131861,2021-03-29
"75","Mc Nor, Ciudad de Buenos Aires","jueves",23,33,-34.5834817,-58.4131861,2021-03-29
"76","Mc Nor, Ciudad de Buenos Aires","viernes",0,21.75,-34.5834817,-58.4131861,2021-03-29
"77","Mc Nor, Ciudad de Buenos Aires","viernes",6,0,-34.5834817,-58.4131861,2021-03-29
"78","Mc Nor, Ciudad de Buenos Aires","viernes",7,19.5,-34.5834817,-58.4131861,2021-03-29
"79","Mc Nor, Ciudad de Buenos Aires","viernes",8,32.25,-34.5834817,-58.4131861,2021-03-29
"80","Mc Nor, Ciudad de Buenos Aires","viernes",9,47.25,-34.5834817,-58.4131861,2021-03-29
"81","Mc Nor, Ciudad de Buenos Aires","viernes",10,60,-34.5834817,-58.4131861,2021-03-29
"82","Mc Nor, Ciudad de Buenos Aires","viernes",11,67.5,-34.5834817,-58.4131861,2021-03-29
"83","Mc Nor, Ciudad de Buenos Aires","viernes",12,66.75,-34.5834817,-58.4131861,2021-03-29
"84","Mc Nor, Ciudad de Buenos Aires","viernes",13,58.5,-34.5834817,-58.4131861,2021-03-29
"85","Mc Nor, Ciudad de Buenos Aires","viernes",14,47.25,-34.5834817,-58.4131861,2021-03-29
"86","Mc Nor, Ciudad de Buenos Aires","viernes",15,39,-34.5834817,-58.4131861,2021-03-29
"87","Mc Nor, Ciudad de Buenos Aires","viernes",16,41.25,-34.5834817,-58.4131861,2021-03-29
"88","Mc Nor, Ciudad de Buenos Aires","viernes",17,57,-34.5834817,-58.4131861,2021-03-29
"89","Mc Nor, Ciudad de Buenos Aires","viernes",18,72.75,-34.5834817,-58.4131861,2021-03-29
"90","Mc Nor, Ciudad de Buenos Aires","viernes",19,75,-34.5834817,-58.4131861,2021-03-29
"91","Mc Nor, Ciudad de Buenos Aires","viernes",20,65.25,-34.5834817,-58.4131861,2021-03-29
"92","Mc Nor, Ciudad de Buenos Aires","viernes",21,54.75,-34.5834817,-58.4131861,2021-03-29
"93","Mc Nor, Ciudad de Buenos Aires","viernes",22,45.75,-34.5834817,-58.4131861,2021-03-29
"94","Mc Nor, Ciudad de Buenos Aires","viernes",23,35.25,-34.5834817,-58.4131861,2021-03-29
"95","Mc Nor, Ciudad de Buenos Aires","sabado",0,24,-34.5834817,-58.4131861,2021-03-29
"96","Mc Nor, Ciudad de Buenos Aires","sabado",6,0,-34.5834817,-58.4131861,2021-03-29
"97","Mc Nor, Ciudad de Buenos Aires","sabado",7,19.5,-34.5834817,-58.4131861,2021-03-29
"98","Mc Nor, Ciudad de Buenos Aires","sabado",8,20.25,-34.5834817,-58.4131861,2021-03-29
"99","Mc Nor, Ciudad de Buenos Aires","sabado",9,29.25,-34.5834817,-58.4131861,2021-03-29
"100","Mc Nor, Ciudad de Buenos Aires","sabado",10,49.5,-34.5834817,-58.4131861,2021-03-29
"101","Mc Nor, Ciudad de Buenos Aires","sabado",11,70.5,-34.5834817,-58.4131861,2021-03-29
"102","Mc Nor, Ciudad de Buenos Aires","sabado",12,75,-34.5834817,-58.4131861,2021-03-29
"103","Mc Nor, Ciudad de Buenos Aires","sabado",13,60,-34.5834817,-58.4131861,2021-03-29
"104","Mc Nor, Ciudad de Buenos Aires","sabado",14,41.25,-34.5834817,-58.4131861,2021-03-29
"105","Mc Nor, Ciudad de Buenos Aires","sabado",15,33.75,-34.5834817,-58.4131861,2021-03-29
"106","Mc Nor, Ciudad de Buenos Aires","sabado",16,39,-34.5834817,-58.4131861,2021-03-29
"107","Mc Nor, Ciudad de Buenos Aires","sabado",17,49.5,-34.5834817,-58.4131861,2021-03-29
"108","Mc Nor, Ciudad de Buenos Aires","sabado",18,59.25,-34.5834817,-58.4131861,2021-03-29
"109","Mc Nor, Ciudad de Buenos Aires","sabado",19,65.25,-34.5834817,-58.4131861,2021-03-29
"110","Mc Nor, Ciudad de Buenos Aires","sabado",20,63.75,-34.5834817,-58.4131861,2021-03-29
"111","Mc Nor, Ciudad de Buenos Aires","sabado",21,57,-34.5834817,-58.4131861,2021-03-29
"112","Mc Nor, Ciudad de Buenos Aires","sabado",22,46.5,-34.5834817,-58.4131861,2021-03-29
"113","Mc Nor, Ciudad de Buenos Aires","sabado",23,33.75,-34.5834817,-58.4131861,2021-03-29
"114","Mc Nor, Ciudad de Buenos Aires","domingo",0,21.75,-34.5834817,-58.4131861,2021-03-29
"115","Mc Nor, Ciudad de Buenos Aires","domingo",6,0,-34.5834817,-58.4131861,2021-03-29
"116","Mc Nor, Ciudad de Buenos Aires","domingo",7,23.25,-34.5834817,-58.4131861,2021-03-29
"117","Mc Nor, Ciudad de Buenos Aires","domingo",8,33.75,-34.5834817,-58.4131861,2021-03-29
"118","Mc Nor, Ciudad de Buenos Aires","domingo",9,42.75,-34.5834817,-58.4131861,2021-03-29
"119","Mc Nor, Ciudad de Buenos Aires","domingo",10,48,-34.5834817,-58.4131861,2021-03-29
"120","Mc Nor, Ciudad de Buenos Aires","domingo",11,48,-34.5834817,-58.4131861,2021-03-29
"121","Mc Nor, Ciudad de Buenos Aires","domingo",12,42.75,-34.5834817,-58.4131861,2021-03-29
"122","Mc Nor, Ciudad de Buenos Aires","domingo",13,36,-34.5834817,-58.4131861,2021-03-29
"123","Mc Nor, Ciudad de Buenos Aires","domingo",14,31.5,-34.5834817,-58.4131861,2021-03-29
"124","Mc Nor, Ciudad de Buenos Aires","domingo",15,34.5,-34.5834817,-58.4131861,2021-03-29
"125","Mc Nor, Ciudad de Buenos Aires","domingo",16,42.75,-34.5834817,-58.4131861,2021-03-29
"126","Mc Nor, Ciudad de Buenos Aires","domingo",17,51,-34.5834817,-58.4131861,2021-03-29
"127","Mc Nor, Ciudad de Buenos Aires","domingo",18,51,-34.5834817,-58.4131861,2021-03-29
"128","Mc Nor, Ciudad de Buenos Aires","domingo",19,42.75,-34.5834817,-58.4131861,2021-03-29
"129","Mc Nor, Ciudad de Buenos Aires","domingo",20,35.25,-34.5834817,-58.4131861,2021-03-29
"130","Mc Nor, Ciudad de Buenos Aires","domingo",21,30.75,-34.5834817,-58.4131861,2021-03-29
"131","Mc Nor, Ciudad de Buenos Aires","domingo",22,27,-34.5834817,-58.4131861,2021-03-29
"132","Mc Nor, Ciudad de Buenos Aires","domingo",23,21,-34.5834817,-58.4131861,2021-03-29
"133","Mc Nor, Ciudad de Buenos Aires","lunes",0,12.75,-34.5834817,-58.4131861,2021-03-29
