"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Los amigos de siempre, Ciudad de Buenos Aires","martes",6,0,-34.5467844,-58.4721977,2021-03-30
"2","Los amigos de siempre, Ciudad de Buenos Aires","martes",7,0,-34.5467844,-58.4721977,2021-03-30
"3","Los amigos de siempre, Ciudad de Buenos Aires","martes",8,0,-34.5467844,-58.4721977,2021-03-30
"4","Los amigos de siempre, Ciudad de Buenos Aires","martes",9,0,-34.5467844,-58.4721977,2021-03-30
"5","Los amigos de siempre, Ciudad de Buenos Aires","martes",10,0,-34.5467844,-58.4721977,2021-03-30
"6","Los amigos de siempre, Ciudad de Buenos Aires","martes",11,0,-34.5467844,-58.4721977,2021-03-30
"7","Los amigos de siempre, Ciudad de Buenos Aires","martes",12,29.25,-34.5467844,-58.4721977,2021-03-30
"8","Los amigos de siempre, Ciudad de Buenos Aires","martes",13,39.75,-34.5467844,-58.4721977,2021-03-30
"9","Los amigos de siempre, Ciudad de Buenos Aires","martes",14,37.5,-34.5467844,-58.4721977,2021-03-30
"10","Los amigos de siempre, Ciudad de Buenos Aires","martes",15,25.5,-34.5467844,-58.4721977,2021-03-30
"11","Los amigos de siempre, Ciudad de Buenos Aires","martes",16,0,-34.5467844,-58.4721977,2021-03-30
"12","Los amigos de siempre, Ciudad de Buenos Aires","martes",17,0,-34.5467844,-58.4721977,2021-03-30
"13","Los amigos de siempre, Ciudad de Buenos Aires","martes",18,0,-34.5467844,-58.4721977,2021-03-30
"14","Los amigos de siempre, Ciudad de Buenos Aires","martes",19,0,-34.5467844,-58.4721977,2021-03-30
"15","Los amigos de siempre, Ciudad de Buenos Aires","martes",20,26.25,-34.5467844,-58.4721977,2021-03-30
"16","Los amigos de siempre, Ciudad de Buenos Aires","martes",21,43.5,-34.5467844,-58.4721977,2021-03-30
"17","Los amigos de siempre, Ciudad de Buenos Aires","martes",22,36.75,-34.5467844,-58.4721977,2021-03-30
"18","Los amigos de siempre, Ciudad de Buenos Aires","martes",23,14.25,-34.5467844,-58.4721977,2021-03-30
"19","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",6,0,-34.5467844,-58.4721977,2021-03-30
"20","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",7,0,-34.5467844,-58.4721977,2021-03-30
"21","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",8,0,-34.5467844,-58.4721977,2021-03-30
"22","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",9,0,-34.5467844,-58.4721977,2021-03-30
"23","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",10,0,-34.5467844,-58.4721977,2021-03-30
"24","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",11,0,-34.5467844,-58.4721977,2021-03-30
"25","Los amigos de siempre, Ciudad de Buenos Aires","miercoles",12,18,-34.5467844,-58.4721977,2021-03-30
