"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"79","Costumbres Criollas, Ciudad de Buenos Aires","viernes",12,46.5,-34.5912369,-58.3780941,2021-03-26
"80","Costumbres Criollas, Ciudad de Buenos Aires","viernes",13,51.75,-34.5912369,-58.3780941,2021-03-26
"81","Costumbres Criollas, Ciudad de Buenos Aires","viernes",14,48,-34.5912369,-58.3780941,2021-03-26
"82","Costumbres Criollas, Ciudad de Buenos Aires","viernes",15,36.75,-34.5912369,-58.3780941,2021-03-26
"83","Costumbres Criollas, Ciudad de Buenos Aires","viernes",16,0,-34.5912369,-58.3780941,2021-03-26
"84","Costumbres Criollas, Ciudad de Buenos Aires","viernes",17,0,-34.5912369,-58.3780941,2021-03-26
"85","Costumbres Criollas, Ciudad de Buenos Aires","viernes",18,0,-34.5912369,-58.3780941,2021-03-26
"86","Costumbres Criollas, Ciudad de Buenos Aires","viernes",19,23.25,-34.5912369,-58.3780941,2021-03-26
"87","Costumbres Criollas, Ciudad de Buenos Aires","viernes",20,34.5,-34.5912369,-58.3780941,2021-03-26
"88","Costumbres Criollas, Ciudad de Buenos Aires","viernes",21,33,-34.5912369,-58.3780941,2021-03-26
"89","Costumbres Criollas, Ciudad de Buenos Aires","viernes",22,21,-34.5912369,-58.3780941,2021-03-26
"90","Costumbres Criollas, Ciudad de Buenos Aires","viernes",23,10.5,-34.5912369,-58.3780941,2021-03-26
"91","Costumbres Criollas, Ciudad de Buenos Aires","sabado",6,0,-34.5912369,-58.3780941,2021-03-26
"92","Costumbres Criollas, Ciudad de Buenos Aires","sabado",7,0,-34.5912369,-58.3780941,2021-03-26
"93","Costumbres Criollas, Ciudad de Buenos Aires","sabado",8,0,-34.5912369,-58.3780941,2021-03-26
"94","Costumbres Criollas, Ciudad de Buenos Aires","sabado",9,0,-34.5912369,-58.3780941,2021-03-26
"95","Costumbres Criollas, Ciudad de Buenos Aires","sabado",10,0,-34.5912369,-58.3780941,2021-03-26
"96","Costumbres Criollas, Ciudad de Buenos Aires","sabado",11,12.75,-34.5912369,-58.3780941,2021-03-26
"97","Costumbres Criollas, Ciudad de Buenos Aires","sabado",12,27,-34.5912369,-58.3780941,2021-03-26
"98","Costumbres Criollas, Ciudad de Buenos Aires","sabado",13,36,-34.5912369,-58.3780941,2021-03-26
"99","Costumbres Criollas, Ciudad de Buenos Aires","sabado",14,33,-34.5912369,-58.3780941,2021-03-26
"100","Costumbres Criollas, Ciudad de Buenos Aires","sabado",15,21,-34.5912369,-58.3780941,2021-03-26
"101","Costumbres Criollas, Ciudad de Buenos Aires","sabado",16,0,-34.5912369,-58.3780941,2021-03-26
"102","Costumbres Criollas, Ciudad de Buenos Aires","sabado",17,0,-34.5912369,-58.3780941,2021-03-26
"103","Costumbres Criollas, Ciudad de Buenos Aires","sabado",18,0,-34.5912369,-58.3780941,2021-03-26
"104","Costumbres Criollas, Ciudad de Buenos Aires","sabado",19,4.5,-34.5912369,-58.3780941,2021-03-26
"105","Costumbres Criollas, Ciudad de Buenos Aires","sabado",20,12.75,-34.5912369,-58.3780941,2021-03-26
"106","Costumbres Criollas, Ciudad de Buenos Aires","sabado",21,18,-34.5912369,-58.3780941,2021-03-26
"107","Costumbres Criollas, Ciudad de Buenos Aires","sabado",22,16.5,-34.5912369,-58.3780941,2021-03-26
"108","Costumbres Criollas, Ciudad de Buenos Aires","sabado",23,10.5,-34.5912369,-58.3780941,2021-03-26
"109","Costumbres Criollas, Ciudad de Buenos Aires","domingo",6,0,-34.5912369,-58.3780941,2021-03-26
"110","Costumbres Criollas, Ciudad de Buenos Aires","domingo",7,0,-34.5912369,-58.3780941,2021-03-26
"111","Costumbres Criollas, Ciudad de Buenos Aires","domingo",8,0,-34.5912369,-58.3780941,2021-03-26
"112","Costumbres Criollas, Ciudad de Buenos Aires","domingo",9,0,-34.5912369,-58.3780941,2021-03-26
"113","Costumbres Criollas, Ciudad de Buenos Aires","domingo",10,0,-34.5912369,-58.3780941,2021-03-26
"114","Costumbres Criollas, Ciudad de Buenos Aires","domingo",11,0.75,-34.5912369,-58.3780941,2021-03-26
"115","Costumbres Criollas, Ciudad de Buenos Aires","domingo",12,0.75,-34.5912369,-58.3780941,2021-03-26
"116","Costumbres Criollas, Ciudad de Buenos Aires","domingo",13,0.75,-34.5912369,-58.3780941,2021-03-26
"117","Costumbres Criollas, Ciudad de Buenos Aires","domingo",14,0.75,-34.5912369,-58.3780941,2021-03-26
"118","Costumbres Criollas, Ciudad de Buenos Aires","domingo",15,2.25,-34.5912369,-58.3780941,2021-03-26
"119","Costumbres Criollas, Ciudad de Buenos Aires","domingo",16,0,-34.5912369,-58.3780941,2021-03-26
"120","Costumbres Criollas, Ciudad de Buenos Aires","domingo",17,0,-34.5912369,-58.3780941,2021-03-26
"121","Costumbres Criollas, Ciudad de Buenos Aires","domingo",18,0,-34.5912369,-58.3780941,2021-03-26
"122","Costumbres Criollas, Ciudad de Buenos Aires","domingo",19,6,-34.5912369,-58.3780941,2021-03-26
"123","Costumbres Criollas, Ciudad de Buenos Aires","domingo",20,22.5,-34.5912369,-58.3780941,2021-03-26
"124","Costumbres Criollas, Ciudad de Buenos Aires","domingo",21,33.75,-34.5912369,-58.3780941,2021-03-26
"125","Costumbres Criollas, Ciudad de Buenos Aires","domingo",22,21,-34.5912369,-58.3780941,2021-03-26
"126","Costumbres Criollas, Ciudad de Buenos Aires","domingo",23,0,-34.5912369,-58.3780941,2021-03-26
