"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","La Cocina De Amira, Ciudad de Buenos Aires","martes",7,0,-34.6022222,-58.3894444,2021-03-27
"21","La Cocina De Amira, Ciudad de Buenos Aires","martes",8,0,-34.6022222,-58.3894444,2021-03-27
"22","La Cocina De Amira, Ciudad de Buenos Aires","martes",9,3.75,-34.6022222,-58.3894444,2021-03-27
"23","La Cocina De Amira, Ciudad de Buenos Aires","martes",10,15,-34.6022222,-58.3894444,2021-03-27
"24","La Cocina De Amira, Ciudad de Buenos Aires","martes",11,35.25,-34.6022222,-58.3894444,2021-03-27
"25","La Cocina De Amira, Ciudad de Buenos Aires","martes",12,48,-34.6022222,-58.3894444,2021-03-27
"26","La Cocina De Amira, Ciudad de Buenos Aires","martes",13,44.25,-34.6022222,-58.3894444,2021-03-27
"27","La Cocina De Amira, Ciudad de Buenos Aires","martes",14,37.5,-34.6022222,-58.3894444,2021-03-27
"28","La Cocina De Amira, Ciudad de Buenos Aires","martes",15,30,-34.6022222,-58.3894444,2021-03-27
"29","La Cocina De Amira, Ciudad de Buenos Aires","martes",16,15,-34.6022222,-58.3894444,2021-03-27
"30","La Cocina De Amira, Ciudad de Buenos Aires","martes",17,0,-34.6022222,-58.3894444,2021-03-27
"31","La Cocina De Amira, Ciudad de Buenos Aires","martes",18,0,-34.6022222,-58.3894444,2021-03-27
"32","La Cocina De Amira, Ciudad de Buenos Aires","martes",19,0,-34.6022222,-58.3894444,2021-03-27
"33","La Cocina De Amira, Ciudad de Buenos Aires","martes",20,0,-34.6022222,-58.3894444,2021-03-27
"34","La Cocina De Amira, Ciudad de Buenos Aires","martes",21,0,-34.6022222,-58.3894444,2021-03-27
"35","La Cocina De Amira, Ciudad de Buenos Aires","martes",22,0,-34.6022222,-58.3894444,2021-03-27
"36","La Cocina De Amira, Ciudad de Buenos Aires","martes",23,0,-34.6022222,-58.3894444,2021-03-27
"37","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",6,0,-34.6022222,-58.3894444,2021-03-27
"38","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",7,0,-34.6022222,-58.3894444,2021-03-27
"39","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",8,0,-34.6022222,-58.3894444,2021-03-27
"40","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",9,5.25,-34.6022222,-58.3894444,2021-03-27
"41","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",10,17.25,-34.6022222,-58.3894444,2021-03-27
"42","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",11,36.75,-34.6022222,-58.3894444,2021-03-27
"43","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",12,54.75,-34.6022222,-58.3894444,2021-03-27
"44","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",13,57,-34.6022222,-58.3894444,2021-03-27
"45","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",14,41.25,-34.6022222,-58.3894444,2021-03-27
"46","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",15,21,-34.6022222,-58.3894444,2021-03-27
"47","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",16,7.5,-34.6022222,-58.3894444,2021-03-27
"48","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",17,0,-34.6022222,-58.3894444,2021-03-27
"49","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",18,0,-34.6022222,-58.3894444,2021-03-27
"50","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",19,0,-34.6022222,-58.3894444,2021-03-27
"51","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",20,0,-34.6022222,-58.3894444,2021-03-27
"52","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",21,0,-34.6022222,-58.3894444,2021-03-27
"53","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",22,0,-34.6022222,-58.3894444,2021-03-27
"54","La Cocina De Amira, Ciudad de Buenos Aires","miercoles",23,0,-34.6022222,-58.3894444,2021-03-27
"55","La Cocina De Amira, Ciudad de Buenos Aires","jueves",6,0,-34.6022222,-58.3894444,2021-03-27
"56","La Cocina De Amira, Ciudad de Buenos Aires","jueves",7,0,-34.6022222,-58.3894444,2021-03-27
"57","La Cocina De Amira, Ciudad de Buenos Aires","jueves",8,0,-34.6022222,-58.3894444,2021-03-27
"58","La Cocina De Amira, Ciudad de Buenos Aires","jueves",9,9.75,-34.6022222,-58.3894444,2021-03-27
"59","La Cocina De Amira, Ciudad de Buenos Aires","jueves",10,19.5,-34.6022222,-58.3894444,2021-03-27
"60","La Cocina De Amira, Ciudad de Buenos Aires","jueves",11,35.25,-34.6022222,-58.3894444,2021-03-27
"61","La Cocina De Amira, Ciudad de Buenos Aires","jueves",12,54.75,-34.6022222,-58.3894444,2021-03-27
"62","La Cocina De Amira, Ciudad de Buenos Aires","jueves",13,75,-34.6022222,-58.3894444,2021-03-27
"63","La Cocina De Amira, Ciudad de Buenos Aires","jueves",14,72.75,-34.6022222,-58.3894444,2021-03-27
"64","La Cocina De Amira, Ciudad de Buenos Aires","jueves",15,43.5,-34.6022222,-58.3894444,2021-03-27
"65","La Cocina De Amira, Ciudad de Buenos Aires","jueves",16,19.5,-34.6022222,-58.3894444,2021-03-27
"66","La Cocina De Amira, Ciudad de Buenos Aires","jueves",17,0,-34.6022222,-58.3894444,2021-03-27
"67","La Cocina De Amira, Ciudad de Buenos Aires","jueves",18,0,-34.6022222,-58.3894444,2021-03-27
"68","La Cocina De Amira, Ciudad de Buenos Aires","jueves",19,0,-34.6022222,-58.3894444,2021-03-27
"69","La Cocina De Amira, Ciudad de Buenos Aires","jueves",20,0,-34.6022222,-58.3894444,2021-03-27
"70","La Cocina De Amira, Ciudad de Buenos Aires","jueves",21,0,-34.6022222,-58.3894444,2021-03-27
"71","La Cocina De Amira, Ciudad de Buenos Aires","jueves",22,0,-34.6022222,-58.3894444,2021-03-27
"72","La Cocina De Amira, Ciudad de Buenos Aires","jueves",23,0,-34.6022222,-58.3894444,2021-03-27
"73","La Cocina De Amira, Ciudad de Buenos Aires","viernes",6,0,-34.6022222,-58.3894444,2021-03-27
"74","La Cocina De Amira, Ciudad de Buenos Aires","viernes",7,0,-34.6022222,-58.3894444,2021-03-27
"75","La Cocina De Amira, Ciudad de Buenos Aires","viernes",8,0,-34.6022222,-58.3894444,2021-03-27
"76","La Cocina De Amira, Ciudad de Buenos Aires","viernes",9,10.5,-34.6022222,-58.3894444,2021-03-27
"77","La Cocina De Amira, Ciudad de Buenos Aires","viernes",10,21.75,-34.6022222,-58.3894444,2021-03-27
"78","La Cocina De Amira, Ciudad de Buenos Aires","viernes",11,41.25,-34.6022222,-58.3894444,2021-03-27
"79","La Cocina De Amira, Ciudad de Buenos Aires","viernes",12,59.25,-34.6022222,-58.3894444,2021-03-27
"80","La Cocina De Amira, Ciudad de Buenos Aires","viernes",13,66,-34.6022222,-58.3894444,2021-03-27
"81","La Cocina De Amira, Ciudad de Buenos Aires","viernes",14,55.5,-34.6022222,-58.3894444,2021-03-27
"82","La Cocina De Amira, Ciudad de Buenos Aires","viernes",15,37.5,-34.6022222,-58.3894444,2021-03-27
"83","La Cocina De Amira, Ciudad de Buenos Aires","viernes",16,21,-34.6022222,-58.3894444,2021-03-27
"84","La Cocina De Amira, Ciudad de Buenos Aires","viernes",17,0,-34.6022222,-58.3894444,2021-03-27
"85","La Cocina De Amira, Ciudad de Buenos Aires","viernes",18,0,-34.6022222,-58.3894444,2021-03-27
"86","La Cocina De Amira, Ciudad de Buenos Aires","viernes",19,0,-34.6022222,-58.3894444,2021-03-27
"87","La Cocina De Amira, Ciudad de Buenos Aires","viernes",20,0,-34.6022222,-58.3894444,2021-03-27
"88","La Cocina De Amira, Ciudad de Buenos Aires","viernes",21,0,-34.6022222,-58.3894444,2021-03-27
"89","La Cocina De Amira, Ciudad de Buenos Aires","viernes",22,0,-34.6022222,-58.3894444,2021-03-27
"90","La Cocina De Amira, Ciudad de Buenos Aires","viernes",23,0,-34.6022222,-58.3894444,2021-03-27
