"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"113","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","sabado",22,40.5,-34.5985926,-58.3881249,2021-03-28
"114","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","sabado",23,24.75,-34.5985926,-58.3881249,2021-03-28
"115","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",6,0,-34.5985926,-58.3881249,2021-03-28
"116","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",7,6.75,-34.5985926,-58.3881249,2021-03-28
"117","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",8,7.5,-34.5985926,-58.3881249,2021-03-28
"118","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",9,8.25,-34.5985926,-58.3881249,2021-03-28
"119","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",10,9,-34.5985926,-58.3881249,2021-03-28
"120","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",11,10.5,-34.5985926,-58.3881249,2021-03-28
"121","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",12,12,-34.5985926,-58.3881249,2021-03-28
"122","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",13,14.25,-34.5985926,-58.3881249,2021-03-28
"123","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",14,15.75,-34.5985926,-58.3881249,2021-03-28
"124","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",15,16.5,-34.5985926,-58.3881249,2021-03-28
"125","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",16,16.5,-34.5985926,-58.3881249,2021-03-28
"126","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",17,16.5,-34.5985926,-58.3881249,2021-03-28
"127","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",18,16.5,-34.5985926,-58.3881249,2021-03-28
"128","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",19,16.5,-34.5985926,-58.3881249,2021-03-28
"129","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",20,16.5,-34.5985926,-58.3881249,2021-03-28
"130","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",21,16.5,-34.5985926,-58.3881249,2021-03-28
"131","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",22,15,-34.5985926,-58.3881249,2021-03-28
"132","Bar del Carmen Esquina Anibal Trolio, Ciudad de Buenos Aires","domingo",23,13.5,-34.5985926,-58.3881249,2021-03-28
