"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","La Catedraldel Pisco, Ciudad de Buenos Aires","miercoles",18,21,-34.6042942,-58.4093916,2021-03-28
"33","La Catedraldel Pisco, Ciudad de Buenos Aires","miercoles",19,29.25,-34.6042942,-58.4093916,2021-03-28
"34","La Catedraldel Pisco, Ciudad de Buenos Aires","miercoles",20,46.5,-34.6042942,-58.4093916,2021-03-28
"35","La Catedraldel Pisco, Ciudad de Buenos Aires","miercoles",21,60,-34.6042942,-58.4093916,2021-03-28
"36","La Catedraldel Pisco, Ciudad de Buenos Aires","miercoles",22,58.5,-34.6042942,-58.4093916,2021-03-28
"37","La Catedraldel Pisco, Ciudad de Buenos Aires","miercoles",23,42.75,-34.6042942,-58.4093916,2021-03-28
"38","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",0,22.5,-34.6042942,-58.4093916,2021-03-28
"39","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",6,0,-34.6042942,-58.4093916,2021-03-28
"40","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",7,0,-34.6042942,-58.4093916,2021-03-28
"41","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",8,0,-34.6042942,-58.4093916,2021-03-28
"42","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",9,0,-34.6042942,-58.4093916,2021-03-28
"43","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",10,0,-34.6042942,-58.4093916,2021-03-28
"44","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",11,0,-34.6042942,-58.4093916,2021-03-28
"45","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",12,16.5,-34.6042942,-58.4093916,2021-03-28
"46","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",13,29.25,-34.6042942,-58.4093916,2021-03-28
"47","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",14,39.75,-34.6042942,-58.4093916,2021-03-28
"48","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",15,43.5,-34.6042942,-58.4093916,2021-03-28
"49","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",16,37.5,-34.6042942,-58.4093916,2021-03-28
"50","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",17,28.5,-34.6042942,-58.4093916,2021-03-28
"51","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",18,23.25,-34.6042942,-58.4093916,2021-03-28
"52","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",19,26.25,-34.6042942,-58.4093916,2021-03-28
"53","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",20,36,-34.6042942,-58.4093916,2021-03-28
"54","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",21,42,-34.6042942,-58.4093916,2021-03-28
"55","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",22,39,-34.6042942,-58.4093916,2021-03-28
"56","La Catedraldel Pisco, Ciudad de Buenos Aires","jueves",23,27.75,-34.6042942,-58.4093916,2021-03-28
"57","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",0,14.25,-34.6042942,-58.4093916,2021-03-28
"58","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",6,0,-34.6042942,-58.4093916,2021-03-28
"59","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",7,0,-34.6042942,-58.4093916,2021-03-28
"60","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",8,0,-34.6042942,-58.4093916,2021-03-28
"61","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",9,0,-34.6042942,-58.4093916,2021-03-28
"62","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",10,0,-34.6042942,-58.4093916,2021-03-28
"63","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",11,0,-34.6042942,-58.4093916,2021-03-28
"64","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",12,14.25,-34.6042942,-58.4093916,2021-03-28
"65","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",13,27,-34.6042942,-58.4093916,2021-03-28
"66","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",14,38.25,-34.6042942,-58.4093916,2021-03-28
"67","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",15,41.25,-34.6042942,-58.4093916,2021-03-28
"68","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",16,33.75,-34.6042942,-58.4093916,2021-03-28
"69","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",17,24,-34.6042942,-58.4093916,2021-03-28
"70","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",18,21,-34.6042942,-58.4093916,2021-03-28
"71","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",19,29.25,-34.6042942,-58.4093916,2021-03-28
"72","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",20,46.5,-34.6042942,-58.4093916,2021-03-28
"73","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",21,62.25,-34.6042942,-58.4093916,2021-03-28
"74","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",22,65.25,-34.6042942,-58.4093916,2021-03-28
"75","La Catedraldel Pisco, Ciudad de Buenos Aires","viernes",23,54,-34.6042942,-58.4093916,2021-03-28
"76","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",0,34.5,-34.6042942,-58.4093916,2021-03-28
"77","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",6,0,-34.6042942,-58.4093916,2021-03-28
"78","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",7,0,-34.6042942,-58.4093916,2021-03-28
"79","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",8,0,-34.6042942,-58.4093916,2021-03-28
"80","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",9,0,-34.6042942,-58.4093916,2021-03-28
"81","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",10,0,-34.6042942,-58.4093916,2021-03-28
"82","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",11,0,-34.6042942,-58.4093916,2021-03-28
"83","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",12,18.75,-34.6042942,-58.4093916,2021-03-28
"84","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",13,35.25,-34.6042942,-58.4093916,2021-03-28
"85","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",14,51,-34.6042942,-58.4093916,2021-03-28
"86","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",15,58.5,-34.6042942,-58.4093916,2021-03-28
"87","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",16,54,-34.6042942,-58.4093916,2021-03-28
"88","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",17,42.75,-34.6042942,-58.4093916,2021-03-28
"89","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",18,35.25,-34.6042942,-58.4093916,2021-03-28
"90","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",19,41.25,-34.6042942,-58.4093916,2021-03-28
"91","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",20,58.5,-34.6042942,-58.4093916,2021-03-28
"92","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",21,74.25,-34.6042942,-58.4093916,2021-03-28
"93","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",22,75,-34.6042942,-58.4093916,2021-03-28
"94","La Catedraldel Pisco, Ciudad de Buenos Aires","sabado",23,57.75,-34.6042942,-58.4093916,2021-03-28
"95","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",0,33.75,-34.6042942,-58.4093916,2021-03-28
"96","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",6,0,-34.6042942,-58.4093916,2021-03-28
"97","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",7,0,-34.6042942,-58.4093916,2021-03-28
"98","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",8,0,-34.6042942,-58.4093916,2021-03-28
"99","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",9,0,-34.6042942,-58.4093916,2021-03-28
"100","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",10,0,-34.6042942,-58.4093916,2021-03-28
"101","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",11,0,-34.6042942,-58.4093916,2021-03-28
"102","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",12,12.75,-34.6042942,-58.4093916,2021-03-28
"103","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",13,28.5,-34.6042942,-58.4093916,2021-03-28
"104","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",14,51.75,-34.6042942,-58.4093916,2021-03-28
"105","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",15,70.5,-34.6042942,-58.4093916,2021-03-28
"106","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",16,72,-34.6042942,-58.4093916,2021-03-28
"107","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",17,57.75,-34.6042942,-58.4093916,2021-03-28
"108","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",18,45,-34.6042942,-58.4093916,2021-03-28
"109","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",19,46.5,-34.6042942,-58.4093916,2021-03-28
"110","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",20,58.5,-34.6042942,-58.4093916,2021-03-28
"111","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",21,63.75,-34.6042942,-58.4093916,2021-03-28
"112","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",22,54,-34.6042942,-58.4093916,2021-03-28
"113","La Catedraldel Pisco, Ciudad de Buenos Aires","domingo",23,33.75,-34.6042942,-58.4093916,2021-03-28
"114","La Catedraldel Pisco, Ciudad de Buenos Aires","lunes",0,15.75,-34.6042942,-58.4093916,2021-03-28
