"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",6,0,-34.5538253,-58.4649324,2021-03-27
"2","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",7,0,-34.5538253,-58.4649324,2021-03-27
"3","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",8,0,-34.5538253,-58.4649324,2021-03-27
"4","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",9,0,-34.5538253,-58.4649324,2021-03-27
"5","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",10,0,-34.5538253,-58.4649324,2021-03-27
"6","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",11,0,-34.5538253,-58.4649324,2021-03-27
"7","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",12,0,-34.5538253,-58.4649324,2021-03-27
"8","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",13,0,-34.5538253,-58.4649324,2021-03-27
"9","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",14,0,-34.5538253,-58.4649324,2021-03-27
"10","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",15,0,-34.5538253,-58.4649324,2021-03-27
"11","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",16,0,-34.5538253,-58.4649324,2021-03-27
"12","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",17,0,-34.5538253,-58.4649324,2021-03-27
"13","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",18,39,-34.5538253,-58.4649324,2021-03-27
"14","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",19,44.25,-34.5538253,-58.4649324,2021-03-27
"15","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",20,40.5,-34.5538253,-58.4649324,2021-03-27
"16","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",21,32.25,-34.5538253,-58.4649324,2021-03-27
"17","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",22,0,-34.5538253,-58.4649324,2021-03-27
"18","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","lunes",23,0,-34.5538253,-58.4649324,2021-03-27
"19","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",6,0,-34.5538253,-58.4649324,2021-03-27
"20","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",7,0,-34.5538253,-58.4649324,2021-03-27
"21","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",8,0,-34.5538253,-58.4649324,2021-03-27
"22","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",9,0,-34.5538253,-58.4649324,2021-03-27
"23","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",10,0,-34.5538253,-58.4649324,2021-03-27
"24","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",11,0,-34.5538253,-58.4649324,2021-03-27
"25","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",12,0,-34.5538253,-58.4649324,2021-03-27
"26","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",13,0,-34.5538253,-58.4649324,2021-03-27
"27","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",14,0,-34.5538253,-58.4649324,2021-03-27
"28","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",15,0,-34.5538253,-58.4649324,2021-03-27
"29","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",16,0,-34.5538253,-58.4649324,2021-03-27
"30","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",17,0,-34.5538253,-58.4649324,2021-03-27
"31","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",18,30,-34.5538253,-58.4649324,2021-03-27
"32","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",19,44.25,-34.5538253,-58.4649324,2021-03-27
"33","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",20,59.25,-34.5538253,-58.4649324,2021-03-27
"34","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",21,47.25,-34.5538253,-58.4649324,2021-03-27
"35","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",22,0,-34.5538253,-58.4649324,2021-03-27
"36","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","martes",23,0,-34.5538253,-58.4649324,2021-03-27
"37","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",6,0,-34.5538253,-58.4649324,2021-03-27
"38","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",7,0,-34.5538253,-58.4649324,2021-03-27
"39","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",8,0,-34.5538253,-58.4649324,2021-03-27
"40","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",9,0,-34.5538253,-58.4649324,2021-03-27
"41","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",10,0,-34.5538253,-58.4649324,2021-03-27
"42","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",11,0,-34.5538253,-58.4649324,2021-03-27
"43","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",12,0,-34.5538253,-58.4649324,2021-03-27
"44","Niji Izakaya Bistró japonés, Ciudad de Buenos Aires","miercoles",13,0,-34.5538253,-58.4649324,2021-03-27
