"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Brauhaus Vier, Ciudad de Buenos Aires","jueves",18,4.5,-34.6261111,-58.4325,2021-03-27
"50","Brauhaus Vier, Ciudad de Buenos Aires","jueves",19,9.75,-34.6261111,-58.4325,2021-03-27
"51","Brauhaus Vier, Ciudad de Buenos Aires","jueves",20,19.5,-34.6261111,-58.4325,2021-03-27
"52","Brauhaus Vier, Ciudad de Buenos Aires","jueves",21,28.5,-34.6261111,-58.4325,2021-03-27
"53","Brauhaus Vier, Ciudad de Buenos Aires","jueves",22,32.25,-34.6261111,-58.4325,2021-03-27
"54","Brauhaus Vier, Ciudad de Buenos Aires","jueves",23,27,-34.6261111,-58.4325,2021-03-27
"55","Brauhaus Vier, Ciudad de Buenos Aires","viernes",0,17.25,-34.6261111,-58.4325,2021-03-27
"56","Brauhaus Vier, Ciudad de Buenos Aires","viernes",6,0,-34.6261111,-58.4325,2021-03-27
"57","Brauhaus Vier, Ciudad de Buenos Aires","viernes",7,0,-34.6261111,-58.4325,2021-03-27
"58","Brauhaus Vier, Ciudad de Buenos Aires","viernes",8,0,-34.6261111,-58.4325,2021-03-27
"59","Brauhaus Vier, Ciudad de Buenos Aires","viernes",9,0,-34.6261111,-58.4325,2021-03-27
"60","Brauhaus Vier, Ciudad de Buenos Aires","viernes",10,0,-34.6261111,-58.4325,2021-03-27
"61","Brauhaus Vier, Ciudad de Buenos Aires","viernes",11,0,-34.6261111,-58.4325,2021-03-27
"62","Brauhaus Vier, Ciudad de Buenos Aires","viernes",12,0,-34.6261111,-58.4325,2021-03-27
"63","Brauhaus Vier, Ciudad de Buenos Aires","viernes",13,0,-34.6261111,-58.4325,2021-03-27
"64","Brauhaus Vier, Ciudad de Buenos Aires","viernes",14,0,-34.6261111,-58.4325,2021-03-27
"65","Brauhaus Vier, Ciudad de Buenos Aires","viernes",15,0,-34.6261111,-58.4325,2021-03-27
"66","Brauhaus Vier, Ciudad de Buenos Aires","viernes",16,0,-34.6261111,-58.4325,2021-03-27
"67","Brauhaus Vier, Ciudad de Buenos Aires","viernes",17,0,-34.6261111,-58.4325,2021-03-27
"68","Brauhaus Vier, Ciudad de Buenos Aires","viernes",18,4.5,-34.6261111,-58.4325,2021-03-27
"69","Brauhaus Vier, Ciudad de Buenos Aires","viernes",19,14.25,-34.6261111,-58.4325,2021-03-27
"70","Brauhaus Vier, Ciudad de Buenos Aires","viernes",20,33.75,-34.6261111,-58.4325,2021-03-27
"71","Brauhaus Vier, Ciudad de Buenos Aires","viernes",21,57.75,-34.6261111,-58.4325,2021-03-27
"72","Brauhaus Vier, Ciudad de Buenos Aires","viernes",22,73.5,-34.6261111,-58.4325,2021-03-27
"73","Brauhaus Vier, Ciudad de Buenos Aires","viernes",23,75,-34.6261111,-58.4325,2021-03-27
"74","Brauhaus Vier, Ciudad de Buenos Aires","sabado",0,60,-34.6261111,-58.4325,2021-03-27
"75","Brauhaus Vier, Ciudad de Buenos Aires","sabado",6,0,-34.6261111,-58.4325,2021-03-27
"76","Brauhaus Vier, Ciudad de Buenos Aires","sabado",7,0,-34.6261111,-58.4325,2021-03-27
"77","Brauhaus Vier, Ciudad de Buenos Aires","sabado",8,0,-34.6261111,-58.4325,2021-03-27
"78","Brauhaus Vier, Ciudad de Buenos Aires","sabado",9,0,-34.6261111,-58.4325,2021-03-27
"79","Brauhaus Vier, Ciudad de Buenos Aires","sabado",10,0,-34.6261111,-58.4325,2021-03-27
"80","Brauhaus Vier, Ciudad de Buenos Aires","sabado",11,0,-34.6261111,-58.4325,2021-03-27
"81","Brauhaus Vier, Ciudad de Buenos Aires","sabado",12,0,-34.6261111,-58.4325,2021-03-27
"82","Brauhaus Vier, Ciudad de Buenos Aires","sabado",13,0,-34.6261111,-58.4325,2021-03-27
"83","Brauhaus Vier, Ciudad de Buenos Aires","sabado",14,0,-34.6261111,-58.4325,2021-03-27
"84","Brauhaus Vier, Ciudad de Buenos Aires","sabado",15,0,-34.6261111,-58.4325,2021-03-27
"85","Brauhaus Vier, Ciudad de Buenos Aires","sabado",16,0,-34.6261111,-58.4325,2021-03-27
"86","Brauhaus Vier, Ciudad de Buenos Aires","sabado",17,0,-34.6261111,-58.4325,2021-03-27
"87","Brauhaus Vier, Ciudad de Buenos Aires","sabado",18,4.5,-34.6261111,-58.4325,2021-03-27
"88","Brauhaus Vier, Ciudad de Buenos Aires","sabado",19,8.25,-34.6261111,-58.4325,2021-03-27
"89","Brauhaus Vier, Ciudad de Buenos Aires","sabado",20,18,-34.6261111,-58.4325,2021-03-27
"90","Brauhaus Vier, Ciudad de Buenos Aires","sabado",21,37.5,-34.6261111,-58.4325,2021-03-27
"91","Brauhaus Vier, Ciudad de Buenos Aires","sabado",22,59.25,-34.6261111,-58.4325,2021-03-27
"92","Brauhaus Vier, Ciudad de Buenos Aires","sabado",23,65.25,-34.6261111,-58.4325,2021-03-27
"93","Brauhaus Vier, Ciudad de Buenos Aires","domingo",0,51,-34.6261111,-58.4325,2021-03-27
"94","Brauhaus Vier, Ciudad de Buenos Aires","domingo",6,0,-34.6261111,-58.4325,2021-03-27
"95","Brauhaus Vier, Ciudad de Buenos Aires","domingo",7,0,-34.6261111,-58.4325,2021-03-27
"96","Brauhaus Vier, Ciudad de Buenos Aires","domingo",8,0,-34.6261111,-58.4325,2021-03-27
"97","Brauhaus Vier, Ciudad de Buenos Aires","domingo",9,0,-34.6261111,-58.4325,2021-03-27
"98","Brauhaus Vier, Ciudad de Buenos Aires","domingo",10,0,-34.6261111,-58.4325,2021-03-27
"99","Brauhaus Vier, Ciudad de Buenos Aires","domingo",11,0,-34.6261111,-58.4325,2021-03-27
"100","Brauhaus Vier, Ciudad de Buenos Aires","domingo",12,0,-34.6261111,-58.4325,2021-03-27
"101","Brauhaus Vier, Ciudad de Buenos Aires","domingo",13,0,-34.6261111,-58.4325,2021-03-27
"102","Brauhaus Vier, Ciudad de Buenos Aires","domingo",14,0,-34.6261111,-58.4325,2021-03-27
"103","Brauhaus Vier, Ciudad de Buenos Aires","domingo",15,0,-34.6261111,-58.4325,2021-03-27
"104","Brauhaus Vier, Ciudad de Buenos Aires","domingo",16,0,-34.6261111,-58.4325,2021-03-27
"105","Brauhaus Vier, Ciudad de Buenos Aires","domingo",17,0,-34.6261111,-58.4325,2021-03-27
"106","Brauhaus Vier, Ciudad de Buenos Aires","domingo",18,5.25,-34.6261111,-58.4325,2021-03-27
"107","Brauhaus Vier, Ciudad de Buenos Aires","domingo",19,11.25,-34.6261111,-58.4325,2021-03-27
"108","Brauhaus Vier, Ciudad de Buenos Aires","domingo",20,19.5,-34.6261111,-58.4325,2021-03-27
"109","Brauhaus Vier, Ciudad de Buenos Aires","domingo",21,26.25,-34.6261111,-58.4325,2021-03-27
"110","Brauhaus Vier, Ciudad de Buenos Aires","domingo",22,27.75,-34.6261111,-58.4325,2021-03-27
"111","Brauhaus Vier, Ciudad de Buenos Aires","domingo",23,22.5,-34.6261111,-58.4325,2021-03-27
