"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Coya, Ciudad de Buenos Aires","lunes",6,0,-34.6014809,-58.3793976,2021-03-27
"2","Coya, Ciudad de Buenos Aires","lunes",7,0,-34.6014809,-58.3793976,2021-03-27
"3","Coya, Ciudad de Buenos Aires","lunes",8,0,-34.6014809,-58.3793976,2021-03-27
"4","Coya, Ciudad de Buenos Aires","lunes",9,0,-34.6014809,-58.3793976,2021-03-27
"5","Coya, Ciudad de Buenos Aires","lunes",10,0,-34.6014809,-58.3793976,2021-03-27
"6","Coya, Ciudad de Buenos Aires","lunes",11,0,-34.6014809,-58.3793976,2021-03-27
"7","Coya, Ciudad de Buenos Aires","lunes",12,15,-34.6014809,-58.3793976,2021-03-27
"8","Coya, Ciudad de Buenos Aires","lunes",13,21.75,-34.6014809,-58.3793976,2021-03-27
"9","Coya, Ciudad de Buenos Aires","lunes",14,26.25,-34.6014809,-58.3793976,2021-03-27
"10","Coya, Ciudad de Buenos Aires","lunes",15,24.75,-34.6014809,-58.3793976,2021-03-27
"11","Coya, Ciudad de Buenos Aires","lunes",16,20.25,-34.6014809,-58.3793976,2021-03-27
"12","Coya, Ciudad de Buenos Aires","lunes",17,16.5,-34.6014809,-58.3793976,2021-03-27
"13","Coya, Ciudad de Buenos Aires","lunes",18,15,-34.6014809,-58.3793976,2021-03-27
"14","Coya, Ciudad de Buenos Aires","lunes",19,16.5,-34.6014809,-58.3793976,2021-03-27
"15","Coya, Ciudad de Buenos Aires","lunes",20,16.5,-34.6014809,-58.3793976,2021-03-27
"16","Coya, Ciudad de Buenos Aires","lunes",21,15,-34.6014809,-58.3793976,2021-03-27
"17","Coya, Ciudad de Buenos Aires","lunes",22,13.5,-34.6014809,-58.3793976,2021-03-27
"18","Coya, Ciudad de Buenos Aires","lunes",23,10.5,-34.6014809,-58.3793976,2021-03-27
"19","Coya, Ciudad de Buenos Aires","martes",6,0,-34.6014809,-58.3793976,2021-03-27
"20","Coya, Ciudad de Buenos Aires","martes",7,0,-34.6014809,-58.3793976,2021-03-27
"21","Coya, Ciudad de Buenos Aires","martes",8,0,-34.6014809,-58.3793976,2021-03-27
"22","Coya, Ciudad de Buenos Aires","martes",9,0,-34.6014809,-58.3793976,2021-03-27
"23","Coya, Ciudad de Buenos Aires","martes",10,0,-34.6014809,-58.3793976,2021-03-27
"24","Coya, Ciudad de Buenos Aires","martes",11,0,-34.6014809,-58.3793976,2021-03-27
"25","Coya, Ciudad de Buenos Aires","martes",12,30,-34.6014809,-58.3793976,2021-03-27
"26","Coya, Ciudad de Buenos Aires","martes",13,52.5,-34.6014809,-58.3793976,2021-03-27
"27","Coya, Ciudad de Buenos Aires","martes",14,36,-34.6014809,-58.3793976,2021-03-27
"28","Coya, Ciudad de Buenos Aires","martes",15,16.5,-34.6014809,-58.3793976,2021-03-27
"29","Coya, Ciudad de Buenos Aires","martes",16,13.5,-34.6014809,-58.3793976,2021-03-27
"30","Coya, Ciudad de Buenos Aires","martes",17,18,-34.6014809,-58.3793976,2021-03-27
"31","Coya, Ciudad de Buenos Aires","martes",18,23.25,-34.6014809,-58.3793976,2021-03-27
"32","Coya, Ciudad de Buenos Aires","martes",19,26.25,-34.6014809,-58.3793976,2021-03-27
"33","Coya, Ciudad de Buenos Aires","martes",20,28.5,-34.6014809,-58.3793976,2021-03-27
"34","Coya, Ciudad de Buenos Aires","martes",21,27.75,-34.6014809,-58.3793976,2021-03-27
"35","Coya, Ciudad de Buenos Aires","martes",22,26.25,-34.6014809,-58.3793976,2021-03-27
"36","Coya, Ciudad de Buenos Aires","martes",23,21.75,-34.6014809,-58.3793976,2021-03-27
"37","Coya, Ciudad de Buenos Aires","miercoles",6,0,-34.6014809,-58.3793976,2021-03-27
"38","Coya, Ciudad de Buenos Aires","miercoles",7,0,-34.6014809,-58.3793976,2021-03-27
"39","Coya, Ciudad de Buenos Aires","miercoles",8,0,-34.6014809,-58.3793976,2021-03-27
"40","Coya, Ciudad de Buenos Aires","miercoles",9,0,-34.6014809,-58.3793976,2021-03-27
"41","Coya, Ciudad de Buenos Aires","miercoles",10,0,-34.6014809,-58.3793976,2021-03-27
"42","Coya, Ciudad de Buenos Aires","miercoles",11,0,-34.6014809,-58.3793976,2021-03-27
"43","Coya, Ciudad de Buenos Aires","miercoles",12,20.25,-34.6014809,-58.3793976,2021-03-27
"44","Coya, Ciudad de Buenos Aires","miercoles",13,36,-34.6014809,-58.3793976,2021-03-27
"45","Coya, Ciudad de Buenos Aires","miercoles",14,46.5,-34.6014809,-58.3793976,2021-03-27
"46","Coya, Ciudad de Buenos Aires","miercoles",15,41.25,-34.6014809,-58.3793976,2021-03-27
"47","Coya, Ciudad de Buenos Aires","miercoles",16,24.75,-34.6014809,-58.3793976,2021-03-27
"48","Coya, Ciudad de Buenos Aires","miercoles",17,15,-34.6014809,-58.3793976,2021-03-27
"49","Coya, Ciudad de Buenos Aires","miercoles",18,15,-34.6014809,-58.3793976,2021-03-27
"50","Coya, Ciudad de Buenos Aires","miercoles",19,21.75,-34.6014809,-58.3793976,2021-03-27
"51","Coya, Ciudad de Buenos Aires","miercoles",20,33,-34.6014809,-58.3793976,2021-03-27
"52","Coya, Ciudad de Buenos Aires","miercoles",21,39.75,-34.6014809,-58.3793976,2021-03-27
"53","Coya, Ciudad de Buenos Aires","miercoles",22,34.5,-34.6014809,-58.3793976,2021-03-27
"54","Coya, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6014809,-58.3793976,2021-03-27
"55","Coya, Ciudad de Buenos Aires","jueves",6,0,-34.6014809,-58.3793976,2021-03-27
