"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pancho Gourmet, Ciudad de Buenos Aires","lunes",6,0,-34.6008054,-58.3988792,2021-03-27
"2","Pancho Gourmet, Ciudad de Buenos Aires","lunes",7,0,-34.6008054,-58.3988792,2021-03-27
"3","Pancho Gourmet, Ciudad de Buenos Aires","lunes",8,0,-34.6008054,-58.3988792,2021-03-27
"4","Pancho Gourmet, Ciudad de Buenos Aires","lunes",9,0,-34.6008054,-58.3988792,2021-03-27
"5","Pancho Gourmet, Ciudad de Buenos Aires","lunes",10,0,-34.6008054,-58.3988792,2021-03-27
"6","Pancho Gourmet, Ciudad de Buenos Aires","lunes",11,0,-34.6008054,-58.3988792,2021-03-27
"7","Pancho Gourmet, Ciudad de Buenos Aires","lunes",12,30,-34.6008054,-58.3988792,2021-03-27
"8","Pancho Gourmet, Ciudad de Buenos Aires","lunes",13,60,-34.6008054,-58.3988792,2021-03-27
"9","Pancho Gourmet, Ciudad de Buenos Aires","lunes",14,63,-34.6008054,-58.3988792,2021-03-27
"10","Pancho Gourmet, Ciudad de Buenos Aires","lunes",15,51,-34.6008054,-58.3988792,2021-03-27
"11","Pancho Gourmet, Ciudad de Buenos Aires","lunes",16,51,-34.6008054,-58.3988792,2021-03-27
"12","Pancho Gourmet, Ciudad de Buenos Aires","lunes",17,51,-34.6008054,-58.3988792,2021-03-27
"13","Pancho Gourmet, Ciudad de Buenos Aires","lunes",18,48,-34.6008054,-58.3988792,2021-03-27
"14","Pancho Gourmet, Ciudad de Buenos Aires","lunes",19,45,-34.6008054,-58.3988792,2021-03-27
"15","Pancho Gourmet, Ciudad de Buenos Aires","lunes",20,21,-34.6008054,-58.3988792,2021-03-27
"16","Pancho Gourmet, Ciudad de Buenos Aires","lunes",21,0,-34.6008054,-58.3988792,2021-03-27
"17","Pancho Gourmet, Ciudad de Buenos Aires","lunes",22,0,-34.6008054,-58.3988792,2021-03-27
"18","Pancho Gourmet, Ciudad de Buenos Aires","lunes",23,0,-34.6008054,-58.3988792,2021-03-27
"19","Pancho Gourmet, Ciudad de Buenos Aires","martes",6,0,-34.6008054,-58.3988792,2021-03-27
"20","Pancho Gourmet, Ciudad de Buenos Aires","martes",7,0,-34.6008054,-58.3988792,2021-03-27
"21","Pancho Gourmet, Ciudad de Buenos Aires","martes",8,0,-34.6008054,-58.3988792,2021-03-27
"22","Pancho Gourmet, Ciudad de Buenos Aires","martes",9,0,-34.6008054,-58.3988792,2021-03-27
"23","Pancho Gourmet, Ciudad de Buenos Aires","martes",10,0,-34.6008054,-58.3988792,2021-03-27
"24","Pancho Gourmet, Ciudad de Buenos Aires","martes",11,0,-34.6008054,-58.3988792,2021-03-27
"25","Pancho Gourmet, Ciudad de Buenos Aires","martes",12,39,-34.6008054,-58.3988792,2021-03-27
"26","Pancho Gourmet, Ciudad de Buenos Aires","martes",13,57,-34.6008054,-58.3988792,2021-03-27
"27","Pancho Gourmet, Ciudad de Buenos Aires","martes",14,51,-34.6008054,-58.3988792,2021-03-27
"28","Pancho Gourmet, Ciudad de Buenos Aires","martes",15,48,-34.6008054,-58.3988792,2021-03-27
"29","Pancho Gourmet, Ciudad de Buenos Aires","martes",16,54,-34.6008054,-58.3988792,2021-03-27
"30","Pancho Gourmet, Ciudad de Buenos Aires","martes",17,57,-34.6008054,-58.3988792,2021-03-27
"31","Pancho Gourmet, Ciudad de Buenos Aires","martes",18,54,-34.6008054,-58.3988792,2021-03-27
"32","Pancho Gourmet, Ciudad de Buenos Aires","martes",19,42,-34.6008054,-58.3988792,2021-03-27
"33","Pancho Gourmet, Ciudad de Buenos Aires","martes",20,27,-34.6008054,-58.3988792,2021-03-27
"34","Pancho Gourmet, Ciudad de Buenos Aires","martes",21,0,-34.6008054,-58.3988792,2021-03-27
"35","Pancho Gourmet, Ciudad de Buenos Aires","martes",22,0,-34.6008054,-58.3988792,2021-03-27
"36","Pancho Gourmet, Ciudad de Buenos Aires","martes",23,0,-34.6008054,-58.3988792,2021-03-27
"37","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",6,0,-34.6008054,-58.3988792,2021-03-27
"38","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",7,0,-34.6008054,-58.3988792,2021-03-27
"39","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",8,0,-34.6008054,-58.3988792,2021-03-27
"40","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",9,0,-34.6008054,-58.3988792,2021-03-27
"41","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",10,0,-34.6008054,-58.3988792,2021-03-27
"42","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",11,0,-34.6008054,-58.3988792,2021-03-27
"43","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",12,15,-34.6008054,-58.3988792,2021-03-27
"44","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",13,48,-34.6008054,-58.3988792,2021-03-27
"45","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",14,72,-34.6008054,-58.3988792,2021-03-27
"46","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",15,69,-34.6008054,-58.3988792,2021-03-27
"47","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",16,60,-34.6008054,-58.3988792,2021-03-27
"48","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",17,69,-34.6008054,-58.3988792,2021-03-27
"49","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",18,72,-34.6008054,-58.3988792,2021-03-27
"50","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",19,57,-34.6008054,-58.3988792,2021-03-27
"51","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",20,30,-34.6008054,-58.3988792,2021-03-27
"52","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",21,0,-34.6008054,-58.3988792,2021-03-27
"53","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",22,0,-34.6008054,-58.3988792,2021-03-27
"54","Pancho Gourmet, Ciudad de Buenos Aires","miercoles",23,0,-34.6008054,-58.3988792,2021-03-27
"55","Pancho Gourmet, Ciudad de Buenos Aires","jueves",6,0,-34.6008054,-58.3988792,2021-03-27
"56","Pancho Gourmet, Ciudad de Buenos Aires","jueves",7,0,-34.6008054,-58.3988792,2021-03-27
"57","Pancho Gourmet, Ciudad de Buenos Aires","jueves",8,0,-34.6008054,-58.3988792,2021-03-27
"58","Pancho Gourmet, Ciudad de Buenos Aires","jueves",9,0,-34.6008054,-58.3988792,2021-03-27
"59","Pancho Gourmet, Ciudad de Buenos Aires","jueves",10,0,-34.6008054,-58.3988792,2021-03-27
"60","Pancho Gourmet, Ciudad de Buenos Aires","jueves",11,0,-34.6008054,-58.3988792,2021-03-27
"61","Pancho Gourmet, Ciudad de Buenos Aires","jueves",12,18,-34.6008054,-58.3988792,2021-03-27
"62","Pancho Gourmet, Ciudad de Buenos Aires","jueves",13,48,-34.6008054,-58.3988792,2021-03-27
"63","Pancho Gourmet, Ciudad de Buenos Aires","jueves",14,75,-34.6008054,-58.3988792,2021-03-27
"64","Pancho Gourmet, Ciudad de Buenos Aires","jueves",15,72,-34.6008054,-58.3988792,2021-03-27
"65","Pancho Gourmet, Ciudad de Buenos Aires","jueves",16,48,-34.6008054,-58.3988792,2021-03-27
"66","Pancho Gourmet, Ciudad de Buenos Aires","jueves",17,39,-34.6008054,-58.3988792,2021-03-27
