"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Mamitita, Ciudad de Buenos Aires","lunes",6,0,-34.61692,-58.513006,2021-03-27
"2","Mamitita, Ciudad de Buenos Aires","lunes",7,0,-34.61692,-58.513006,2021-03-27
"3","Mamitita, Ciudad de Buenos Aires","lunes",8,0.75,-34.61692,-58.513006,2021-03-27
"4","Mamitita, Ciudad de Buenos Aires","lunes",9,6,-34.61692,-58.513006,2021-03-27
"5","Mamitita, Ciudad de Buenos Aires","lunes",10,25.5,-34.61692,-58.513006,2021-03-27
"6","Mamitita, Ciudad de Buenos Aires","lunes",11,43.5,-34.61692,-58.513006,2021-03-27
"7","Mamitita, Ciudad de Buenos Aires","lunes",12,48.75,-34.61692,-58.513006,2021-03-27
"8","Mamitita, Ciudad de Buenos Aires","lunes",13,37.5,-34.61692,-58.513006,2021-03-27
"9","Mamitita, Ciudad de Buenos Aires","lunes",14,19.5,-34.61692,-58.513006,2021-03-27
"10","Mamitita, Ciudad de Buenos Aires","lunes",15,8.25,-34.61692,-58.513006,2021-03-27
"11","Mamitita, Ciudad de Buenos Aires","lunes",16,8.25,-34.61692,-58.513006,2021-03-27
"12","Mamitita, Ciudad de Buenos Aires","lunes",17,16.5,-34.61692,-58.513006,2021-03-27
"13","Mamitita, Ciudad de Buenos Aires","lunes",18,27.75,-34.61692,-58.513006,2021-03-27
"14","Mamitita, Ciudad de Buenos Aires","lunes",19,34.5,-34.61692,-58.513006,2021-03-27
"15","Mamitita, Ciudad de Buenos Aires","lunes",20,34.5,-34.61692,-58.513006,2021-03-27
"16","Mamitita, Ciudad de Buenos Aires","lunes",21,27.75,-34.61692,-58.513006,2021-03-27
"17","Mamitita, Ciudad de Buenos Aires","lunes",22,16.5,-34.61692,-58.513006,2021-03-27
"18","Mamitita, Ciudad de Buenos Aires","lunes",23,0,-34.61692,-58.513006,2021-03-27
"19","Mamitita, Ciudad de Buenos Aires","martes",6,0,-34.61692,-58.513006,2021-03-27
"20","Mamitita, Ciudad de Buenos Aires","martes",7,0,-34.61692,-58.513006,2021-03-27
"21","Mamitita, Ciudad de Buenos Aires","martes",8,0.75,-34.61692,-58.513006,2021-03-27
"22","Mamitita, Ciudad de Buenos Aires","martes",9,3,-34.61692,-58.513006,2021-03-27
"23","Mamitita, Ciudad de Buenos Aires","martes",10,24,-34.61692,-58.513006,2021-03-27
"24","Mamitita, Ciudad de Buenos Aires","martes",11,43.5,-34.61692,-58.513006,2021-03-27
"25","Mamitita, Ciudad de Buenos Aires","martes",12,43.5,-34.61692,-58.513006,2021-03-27
"26","Mamitita, Ciudad de Buenos Aires","martes",13,27.75,-34.61692,-58.513006,2021-03-27
"27","Mamitita, Ciudad de Buenos Aires","martes",14,9.75,-34.61692,-58.513006,2021-03-27
"28","Mamitita, Ciudad de Buenos Aires","martes",15,0.75,-34.61692,-58.513006,2021-03-27
"29","Mamitita, Ciudad de Buenos Aires","martes",16,3,-34.61692,-58.513006,2021-03-27
"30","Mamitita, Ciudad de Buenos Aires","martes",17,17.25,-34.61692,-58.513006,2021-03-27
"31","Mamitita, Ciudad de Buenos Aires","martes",18,41.25,-34.61692,-58.513006,2021-03-27
"32","Mamitita, Ciudad de Buenos Aires","martes",19,66,-34.61692,-58.513006,2021-03-27
