"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"76","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",7,9.75,-34.6258277,-58.4201377,2021-03-27
"77","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",8,25.5,-34.6258277,-58.4201377,2021-03-27
"78","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",9,35.25,-34.6258277,-58.4201377,2021-03-27
"79","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",10,33.75,-34.6258277,-58.4201377,2021-03-27
"80","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",11,27,-34.6258277,-58.4201377,2021-03-27
"81","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",12,22.5,-34.6258277,-58.4201377,2021-03-27
"82","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",13,23.25,-34.6258277,-58.4201377,2021-03-27
"83","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",14,27.75,-34.6258277,-58.4201377,2021-03-27
"84","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",15,31.5,-34.6258277,-58.4201377,2021-03-27
"85","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",16,32.25,-34.6258277,-58.4201377,2021-03-27
"86","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",17,31.5,-34.6258277,-58.4201377,2021-03-27
"87","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",18,30,-34.6258277,-58.4201377,2021-03-27
"88","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",19,33.75,-34.6258277,-58.4201377,2021-03-27
"89","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",20,46.5,-34.6258277,-58.4201377,2021-03-27
"90","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",21,63,-34.6258277,-58.4201377,2021-03-27
"91","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",22,64.5,-34.6258277,-58.4201377,2021-03-27
"92","Pizzeria Tobago, Ciudad de Buenos Aires","viernes",23,44.25,-34.6258277,-58.4201377,2021-03-27
"93","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",6,0,-34.6258277,-58.4201377,2021-03-27
"94","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",7,0,-34.6258277,-58.4201377,2021-03-27
"95","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",8,9.75,-34.6258277,-58.4201377,2021-03-27
"96","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",9,23.25,-34.6258277,-58.4201377,2021-03-27
"97","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",10,36,-34.6258277,-58.4201377,2021-03-27
"98","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",11,43.5,-34.6258277,-58.4201377,2021-03-27
"99","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",12,45,-34.6258277,-58.4201377,2021-03-27
"100","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",13,42.75,-34.6258277,-58.4201377,2021-03-27
"101","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",14,39,-34.6258277,-58.4201377,2021-03-27
"102","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",15,36,-34.6258277,-58.4201377,2021-03-27
"103","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",16,33,-34.6258277,-58.4201377,2021-03-27
"104","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",17,28.5,-34.6258277,-58.4201377,2021-03-27
"105","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",18,24,-34.6258277,-58.4201377,2021-03-27
"106","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",19,25.5,-34.6258277,-58.4201377,2021-03-27
"107","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",20,42,-34.6258277,-58.4201377,2021-03-27
"108","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",21,68.25,-34.6258277,-58.4201377,2021-03-27
"109","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",22,75,-34.6258277,-58.4201377,2021-03-27
"110","Pizzeria Tobago, Ciudad de Buenos Aires","sabado",23,45.75,-34.6258277,-58.4201377,2021-03-27
"111","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",6,0,-34.6258277,-58.4201377,2021-03-27
"112","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",7,0,-34.6258277,-58.4201377,2021-03-27
"113","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",8,6.75,-34.6258277,-58.4201377,2021-03-27
"114","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",9,15,-34.6258277,-58.4201377,2021-03-27
"115","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",10,21.75,-34.6258277,-58.4201377,2021-03-27
"116","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",11,27.75,-34.6258277,-58.4201377,2021-03-27
"117","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",12,30.75,-34.6258277,-58.4201377,2021-03-27
"118","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",13,30.75,-34.6258277,-58.4201377,2021-03-27
"119","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",14,28.5,-34.6258277,-58.4201377,2021-03-27
"120","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",15,25.5,-34.6258277,-58.4201377,2021-03-27
"121","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",16,25.5,-34.6258277,-58.4201377,2021-03-27
"122","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",17,29.25,-34.6258277,-58.4201377,2021-03-27
"123","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",18,36.75,-34.6258277,-58.4201377,2021-03-27
"124","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",19,42.75,-34.6258277,-58.4201377,2021-03-27
"125","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",20,43.5,-34.6258277,-58.4201377,2021-03-27
"126","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",21,35.25,-34.6258277,-58.4201377,2021-03-27
"127","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",22,21.75,-34.6258277,-58.4201377,2021-03-27
"128","Pizzeria Tobago, Ciudad de Buenos Aires","domingo",23,7.5,-34.6258277,-58.4201377,2021-03-27
