"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"20","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",6,0,-34.6221098,-58.37268,2021-03-26
"21","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",7,0,-34.6221098,-58.37268,2021-03-26
"22","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",8,11.25,-34.6221098,-58.37268,2021-03-26
"23","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",9,19.5,-34.6221098,-58.37268,2021-03-26
"24","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",10,30,-34.6221098,-58.37268,2021-03-26
"25","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",11,39.75,-34.6221098,-58.37268,2021-03-26
"26","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",12,45,-34.6221098,-58.37268,2021-03-26
"27","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",13,44.25,-34.6221098,-58.37268,2021-03-26
"28","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",14,39,-34.6221098,-58.37268,2021-03-26
"29","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",15,33,-34.6221098,-58.37268,2021-03-26
"30","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",16,30.75,-34.6221098,-58.37268,2021-03-26
"31","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",17,36,-34.6221098,-58.37268,2021-03-26
"32","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",18,45.75,-34.6221098,-58.37268,2021-03-26
"33","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",19,54.75,-34.6221098,-58.37268,2021-03-26
"34","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",20,56.25,-34.6221098,-58.37268,2021-03-26
"35","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",21,48.75,-34.6221098,-58.37268,2021-03-26
"36","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",22,37.5,-34.6221098,-58.37268,2021-03-26
"37","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6221098,-58.37268,2021-03-26
"38","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",0,17.25,-34.6221098,-58.37268,2021-03-26
"39","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",6,0,-34.6221098,-58.37268,2021-03-26
"40","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",7,0,-34.6221098,-58.37268,2021-03-26
"41","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",8,19.5,-34.6221098,-58.37268,2021-03-26
"42","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",9,27.75,-34.6221098,-58.37268,2021-03-26
"43","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",10,35.25,-34.6221098,-58.37268,2021-03-26
"44","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",11,42,-34.6221098,-58.37268,2021-03-26
"45","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",12,45,-34.6221098,-58.37268,2021-03-26
"46","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",13,45,-34.6221098,-58.37268,2021-03-26
"47","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",14,42,-34.6221098,-58.37268,2021-03-26
"48","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",15,37.5,-34.6221098,-58.37268,2021-03-26
"49","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",16,35.25,-34.6221098,-58.37268,2021-03-26
"50","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",17,36,-34.6221098,-58.37268,2021-03-26
"51","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",18,42,-34.6221098,-58.37268,2021-03-26
"52","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",19,49.5,-34.6221098,-58.37268,2021-03-26
"53","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",20,55.5,-34.6221098,-58.37268,2021-03-26
"54","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",21,55.5,-34.6221098,-58.37268,2021-03-26
"55","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",22,48.75,-34.6221098,-58.37268,2021-03-26
"56","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","jueves",23,36.75,-34.6221098,-58.37268,2021-03-26
"57","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",0,24,-34.6221098,-58.37268,2021-03-26
"58","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",6,0,-34.6221098,-58.37268,2021-03-26
"59","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",7,0,-34.6221098,-58.37268,2021-03-26
"60","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",8,16.5,-34.6221098,-58.37268,2021-03-26
"61","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",9,22.5,-34.6221098,-58.37268,2021-03-26
"62","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",10,27.75,-34.6221098,-58.37268,2021-03-26
"63","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",11,33,-34.6221098,-58.37268,2021-03-26
"64","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",12,36.75,-34.6221098,-58.37268,2021-03-26
"65","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",13,39,-34.6221098,-58.37268,2021-03-26
"66","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",14,39.75,-34.6221098,-58.37268,2021-03-26
"67","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",15,38.25,-34.6221098,-58.37268,2021-03-26
"68","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",16,36,-34.6221098,-58.37268,2021-03-26
"69","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",17,36,-34.6221098,-58.37268,2021-03-26
"70","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",18,41.25,-34.6221098,-58.37268,2021-03-26
"71","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",19,51,-34.6221098,-58.37268,2021-03-26
"72","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",20,62.25,-34.6221098,-58.37268,2021-03-26
"73","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",21,66.75,-34.6221098,-58.37268,2021-03-26
"74","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",22,59.25,-34.6221098,-58.37268,2021-03-26
"75","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","viernes",23,42.75,-34.6221098,-58.37268,2021-03-26
"76","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",0,25.5,-34.6221098,-58.37268,2021-03-26
"77","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",6,0,-34.6221098,-58.37268,2021-03-26
"78","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",7,0,-34.6221098,-58.37268,2021-03-26
"79","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",8,19.5,-34.6221098,-58.37268,2021-03-26
"80","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",9,27.75,-34.6221098,-58.37268,2021-03-26
"81","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",10,37.5,-34.6221098,-58.37268,2021-03-26
"82","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",11,45.75,-34.6221098,-58.37268,2021-03-26
"83","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",12,51.75,-34.6221098,-58.37268,2021-03-26
"84","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",13,54.75,-34.6221098,-58.37268,2021-03-26
"85","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",14,53.25,-34.6221098,-58.37268,2021-03-26
"86","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",15,48.75,-34.6221098,-58.37268,2021-03-26
"87","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",16,42.75,-34.6221098,-58.37268,2021-03-26
"88","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",17,37.5,-34.6221098,-58.37268,2021-03-26
"89","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",18,38.25,-34.6221098,-58.37268,2021-03-26
"90","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",19,46.5,-34.6221098,-58.37268,2021-03-26
"91","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",20,59.25,-34.6221098,-58.37268,2021-03-26
"92","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",21,71.25,-34.6221098,-58.37268,2021-03-26
"93","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",22,75,-34.6221098,-58.37268,2021-03-26
"94","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","sabado",23,66,-34.6221098,-58.37268,2021-03-26
"95","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",0,48.75,-34.6221098,-58.37268,2021-03-26
"96","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",1,30,-34.6221098,-58.37268,2021-03-26
"97","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",6,0,-34.6221098,-58.37268,2021-03-26
"98","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",7,0,-34.6221098,-58.37268,2021-03-26
"99","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",8,0,-34.6221098,-58.37268,2021-03-26
"100","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",9,18,-34.6221098,-58.37268,2021-03-26
"101","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",10,24,-34.6221098,-58.37268,2021-03-26
"102","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",11,33.75,-34.6221098,-58.37268,2021-03-26
"103","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",12,45.75,-34.6221098,-58.37268,2021-03-26
"104","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",13,56.25,-34.6221098,-58.37268,2021-03-26
"105","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",14,62.25,-34.6221098,-58.37268,2021-03-26
"106","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",15,63.75,-34.6221098,-58.37268,2021-03-26
"107","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",16,62.25,-34.6221098,-58.37268,2021-03-26
"108","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",17,60.75,-34.6221098,-58.37268,2021-03-26
"109","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",18,59.25,-34.6221098,-58.37268,2021-03-26
"110","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",19,57,-34.6221098,-58.37268,2021-03-26
"111","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",20,51.75,-34.6221098,-58.37268,2021-03-26
"112","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",21,42,-34.6221098,-58.37268,2021-03-26
"113","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",22,30.75,-34.6221098,-58.37268,2021-03-26
"114","Lo del Frances Café Bistrot, Ciudad de Buenos Aires","domingo",23,19.5,-34.6221098,-58.37268,2021-03-26
