"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Nat Gen, Ciudad de Buenos Aires","miercoles",11,18.75,-34.5968465,-58.438283,2021-03-28
"43","Nat Gen, Ciudad de Buenos Aires","miercoles",12,39.75,-34.5968465,-58.438283,2021-03-28
"44","Nat Gen, Ciudad de Buenos Aires","miercoles",13,57,-34.5968465,-58.438283,2021-03-28
"45","Nat Gen, Ciudad de Buenos Aires","miercoles",14,54.75,-34.5968465,-58.438283,2021-03-28
"46","Nat Gen, Ciudad de Buenos Aires","miercoles",15,44.25,-34.5968465,-58.438283,2021-03-28
"47","Nat Gen, Ciudad de Buenos Aires","miercoles",16,42,-34.5968465,-58.438283,2021-03-28
"48","Nat Gen, Ciudad de Buenos Aires","miercoles",17,48,-34.5968465,-58.438283,2021-03-28
"49","Nat Gen, Ciudad de Buenos Aires","miercoles",18,51.75,-34.5968465,-58.438283,2021-03-28
"50","Nat Gen, Ciudad de Buenos Aires","miercoles",19,49.5,-34.5968465,-58.438283,2021-03-28
"51","Nat Gen, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5968465,-58.438283,2021-03-28
"52","Nat Gen, Ciudad de Buenos Aires","miercoles",21,0,-34.5968465,-58.438283,2021-03-28
"53","Nat Gen, Ciudad de Buenos Aires","miercoles",22,0,-34.5968465,-58.438283,2021-03-28
"54","Nat Gen, Ciudad de Buenos Aires","miercoles",23,0,-34.5968465,-58.438283,2021-03-28
"55","Nat Gen, Ciudad de Buenos Aires","jueves",6,0,-34.5968465,-58.438283,2021-03-28
"56","Nat Gen, Ciudad de Buenos Aires","jueves",7,0,-34.5968465,-58.438283,2021-03-28
"57","Nat Gen, Ciudad de Buenos Aires","jueves",8,0,-34.5968465,-58.438283,2021-03-28
"58","Nat Gen, Ciudad de Buenos Aires","jueves",9,0,-34.5968465,-58.438283,2021-03-28
"59","Nat Gen, Ciudad de Buenos Aires","jueves",10,0,-34.5968465,-58.438283,2021-03-28
"60","Nat Gen, Ciudad de Buenos Aires","jueves",11,28.5,-34.5968465,-58.438283,2021-03-28
"61","Nat Gen, Ciudad de Buenos Aires","jueves",12,51,-34.5968465,-58.438283,2021-03-28
"62","Nat Gen, Ciudad de Buenos Aires","jueves",13,69.75,-34.5968465,-58.438283,2021-03-28
"63","Nat Gen, Ciudad de Buenos Aires","jueves",14,75,-34.5968465,-58.438283,2021-03-28
"64","Nat Gen, Ciudad de Buenos Aires","jueves",15,63,-34.5968465,-58.438283,2021-03-28
"65","Nat Gen, Ciudad de Buenos Aires","jueves",16,45,-34.5968465,-58.438283,2021-03-28
"66","Nat Gen, Ciudad de Buenos Aires","jueves",17,43.5,-34.5968465,-58.438283,2021-03-28
"67","Nat Gen, Ciudad de Buenos Aires","jueves",18,59.25,-34.5968465,-58.438283,2021-03-28
"68","Nat Gen, Ciudad de Buenos Aires","jueves",19,60,-34.5968465,-58.438283,2021-03-28
"69","Nat Gen, Ciudad de Buenos Aires","jueves",20,34.5,-34.5968465,-58.438283,2021-03-28
"70","Nat Gen, Ciudad de Buenos Aires","jueves",21,0,-34.5968465,-58.438283,2021-03-28
"71","Nat Gen, Ciudad de Buenos Aires","jueves",22,0,-34.5968465,-58.438283,2021-03-28
"72","Nat Gen, Ciudad de Buenos Aires","jueves",23,0,-34.5968465,-58.438283,2021-03-28
"73","Nat Gen, Ciudad de Buenos Aires","viernes",6,0,-34.5968465,-58.438283,2021-03-28
"74","Nat Gen, Ciudad de Buenos Aires","viernes",7,0,-34.5968465,-58.438283,2021-03-28
"75","Nat Gen, Ciudad de Buenos Aires","viernes",8,0,-34.5968465,-58.438283,2021-03-28
"76","Nat Gen, Ciudad de Buenos Aires","viernes",9,0,-34.5968465,-58.438283,2021-03-28
"77","Nat Gen, Ciudad de Buenos Aires","viernes",10,0,-34.5968465,-58.438283,2021-03-28
"78","Nat Gen, Ciudad de Buenos Aires","viernes",11,20.25,-34.5968465,-58.438283,2021-03-28
"79","Nat Gen, Ciudad de Buenos Aires","viernes",12,41.25,-34.5968465,-58.438283,2021-03-28
"80","Nat Gen, Ciudad de Buenos Aires","viernes",13,60,-34.5968465,-58.438283,2021-03-28
"81","Nat Gen, Ciudad de Buenos Aires","viernes",14,66.75,-34.5968465,-58.438283,2021-03-28
"82","Nat Gen, Ciudad de Buenos Aires","viernes",15,63,-34.5968465,-58.438283,2021-03-28
"83","Nat Gen, Ciudad de Buenos Aires","viernes",16,60,-34.5968465,-58.438283,2021-03-28
"84","Nat Gen, Ciudad de Buenos Aires","viernes",17,63,-34.5968465,-58.438283,2021-03-28
"85","Nat Gen, Ciudad de Buenos Aires","viernes",18,60,-34.5968465,-58.438283,2021-03-28
"86","Nat Gen, Ciudad de Buenos Aires","viernes",19,44.25,-34.5968465,-58.438283,2021-03-28
"87","Nat Gen, Ciudad de Buenos Aires","viernes",20,23.25,-34.5968465,-58.438283,2021-03-28
"88","Nat Gen, Ciudad de Buenos Aires","viernes",21,0,-34.5968465,-58.438283,2021-03-28
"89","Nat Gen, Ciudad de Buenos Aires","viernes",22,0,-34.5968465,-58.438283,2021-03-28
"90","Nat Gen, Ciudad de Buenos Aires","viernes",23,0,-34.5968465,-58.438283,2021-03-28
"91","Nat Gen, Ciudad de Buenos Aires","sabado",6,0,-34.5968465,-58.438283,2021-03-28
"92","Nat Gen, Ciudad de Buenos Aires","sabado",7,0,-34.5968465,-58.438283,2021-03-28
"93","Nat Gen, Ciudad de Buenos Aires","sabado",8,0,-34.5968465,-58.438283,2021-03-28
"94","Nat Gen, Ciudad de Buenos Aires","sabado",9,0,-34.5968465,-58.438283,2021-03-28
"95","Nat Gen, Ciudad de Buenos Aires","sabado",10,0,-34.5968465,-58.438283,2021-03-28
"96","Nat Gen, Ciudad de Buenos Aires","sabado",11,0,-34.5968465,-58.438283,2021-03-28
"97","Nat Gen, Ciudad de Buenos Aires","sabado",12,30,-34.5968465,-58.438283,2021-03-28
"98","Nat Gen, Ciudad de Buenos Aires","sabado",13,39.75,-34.5968465,-58.438283,2021-03-28
"99","Nat Gen, Ciudad de Buenos Aires","sabado",14,45.75,-34.5968465,-58.438283,2021-03-28
"100","Nat Gen, Ciudad de Buenos Aires","sabado",15,49.5,-34.5968465,-58.438283,2021-03-28
"101","Nat Gen, Ciudad de Buenos Aires","sabado",16,49.5,-34.5968465,-58.438283,2021-03-28
"102","Nat Gen, Ciudad de Buenos Aires","sabado",17,45,-34.5968465,-58.438283,2021-03-28
"103","Nat Gen, Ciudad de Buenos Aires","sabado",18,38.25,-34.5968465,-58.438283,2021-03-28
"104","Nat Gen, Ciudad de Buenos Aires","sabado",19,0,-34.5968465,-58.438283,2021-03-28
"105","Nat Gen, Ciudad de Buenos Aires","sabado",20,0,-34.5968465,-58.438283,2021-03-28
"106","Nat Gen, Ciudad de Buenos Aires","sabado",21,0,-34.5968465,-58.438283,2021-03-28
"107","Nat Gen, Ciudad de Buenos Aires","sabado",22,0,-34.5968465,-58.438283,2021-03-28
"108","Nat Gen, Ciudad de Buenos Aires","sabado",23,0,-34.5968465,-58.438283,2021-03-28
