"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"104","La Posta de Antonio, Ciudad de Buenos Aires","sabado",13,24.75,-34.6406088,-58.372091,2021-03-26
"105","La Posta de Antonio, Ciudad de Buenos Aires","sabado",14,21.75,-34.6406088,-58.372091,2021-03-26
"106","La Posta de Antonio, Ciudad de Buenos Aires","sabado",15,13.5,-34.6406088,-58.372091,2021-03-26
"107","La Posta de Antonio, Ciudad de Buenos Aires","sabado",16,0,-34.6406088,-58.372091,2021-03-26
"108","La Posta de Antonio, Ciudad de Buenos Aires","sabado",17,0,-34.6406088,-58.372091,2021-03-26
"109","La Posta de Antonio, Ciudad de Buenos Aires","sabado",18,0,-34.6406088,-58.372091,2021-03-26
"110","La Posta de Antonio, Ciudad de Buenos Aires","sabado",19,0,-34.6406088,-58.372091,2021-03-26
"111","La Posta de Antonio, Ciudad de Buenos Aires","sabado",20,21,-34.6406088,-58.372091,2021-03-26
"112","La Posta de Antonio, Ciudad de Buenos Aires","sabado",21,30.75,-34.6406088,-58.372091,2021-03-26
"113","La Posta de Antonio, Ciudad de Buenos Aires","sabado",22,30,-34.6406088,-58.372091,2021-03-26
"114","La Posta de Antonio, Ciudad de Buenos Aires","sabado",23,20.25,-34.6406088,-58.372091,2021-03-26
"115","La Posta de Antonio, Ciudad de Buenos Aires","domingo",0,7.5,-34.6406088,-58.372091,2021-03-26
"116","La Posta de Antonio, Ciudad de Buenos Aires","domingo",1,0.75,-34.6406088,-58.372091,2021-03-26
"117","La Posta de Antonio, Ciudad de Buenos Aires","domingo",6,0,-34.6406088,-58.372091,2021-03-26
"118","La Posta de Antonio, Ciudad de Buenos Aires","domingo",7,0,-34.6406088,-58.372091,2021-03-26
"119","La Posta de Antonio, Ciudad de Buenos Aires","domingo",8,0,-34.6406088,-58.372091,2021-03-26
"120","La Posta de Antonio, Ciudad de Buenos Aires","domingo",9,0,-34.6406088,-58.372091,2021-03-26
"121","La Posta de Antonio, Ciudad de Buenos Aires","domingo",10,0,-34.6406088,-58.372091,2021-03-26
"122","La Posta de Antonio, Ciudad de Buenos Aires","domingo",11,0,-34.6406088,-58.372091,2021-03-26
"123","La Posta de Antonio, Ciudad de Buenos Aires","domingo",12,23.25,-34.6406088,-58.372091,2021-03-26
"124","La Posta de Antonio, Ciudad de Buenos Aires","domingo",13,56.25,-34.6406088,-58.372091,2021-03-26
"125","La Posta de Antonio, Ciudad de Buenos Aires","domingo",14,75,-34.6406088,-58.372091,2021-03-26
"126","La Posta de Antonio, Ciudad de Buenos Aires","domingo",15,59.25,-34.6406088,-58.372091,2021-03-26
"127","La Posta de Antonio, Ciudad de Buenos Aires","domingo",16,29.25,-34.6406088,-58.372091,2021-03-26
"128","La Posta de Antonio, Ciudad de Buenos Aires","domingo",17,0,-34.6406088,-58.372091,2021-03-26
"129","La Posta de Antonio, Ciudad de Buenos Aires","domingo",18,0,-34.6406088,-58.372091,2021-03-26
"130","La Posta de Antonio, Ciudad de Buenos Aires","domingo",19,0,-34.6406088,-58.372091,2021-03-26
"131","La Posta de Antonio, Ciudad de Buenos Aires","domingo",20,0,-34.6406088,-58.372091,2021-03-26
"132","La Posta de Antonio, Ciudad de Buenos Aires","domingo",21,0,-34.6406088,-58.372091,2021-03-26
"133","La Posta de Antonio, Ciudad de Buenos Aires","domingo",22,0,-34.6406088,-58.372091,2021-03-26
"134","La Posta de Antonio, Ciudad de Buenos Aires","domingo",23,0,-34.6406088,-58.372091,2021-03-26
