"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"89","Don Zoilo, Ciudad de Buenos Aires","sabado",22,75,-34.6046762,-58.4480423,2021-03-26
"90","Don Zoilo, Ciudad de Buenos Aires","sabado",23,58.5,-34.6046762,-58.4480423,2021-03-26
"91","Don Zoilo, Ciudad de Buenos Aires","domingo",6,0,-34.6046762,-58.4480423,2021-03-26
"92","Don Zoilo, Ciudad de Buenos Aires","domingo",7,0,-34.6046762,-58.4480423,2021-03-26
"93","Don Zoilo, Ciudad de Buenos Aires","domingo",8,0,-34.6046762,-58.4480423,2021-03-26
"94","Don Zoilo, Ciudad de Buenos Aires","domingo",9,0,-34.6046762,-58.4480423,2021-03-26
"95","Don Zoilo, Ciudad de Buenos Aires","domingo",10,0,-34.6046762,-58.4480423,2021-03-26
"96","Don Zoilo, Ciudad de Buenos Aires","domingo",11,0,-34.6046762,-58.4480423,2021-03-26
"97","Don Zoilo, Ciudad de Buenos Aires","domingo",12,33,-34.6046762,-58.4480423,2021-03-26
"98","Don Zoilo, Ciudad de Buenos Aires","domingo",13,51.75,-34.6046762,-58.4480423,2021-03-26
"99","Don Zoilo, Ciudad de Buenos Aires","domingo",14,53.25,-34.6046762,-58.4480423,2021-03-26
"100","Don Zoilo, Ciudad de Buenos Aires","domingo",15,36.75,-34.6046762,-58.4480423,2021-03-26
"101","Don Zoilo, Ciudad de Buenos Aires","domingo",16,0,-34.6046762,-58.4480423,2021-03-26
"102","Don Zoilo, Ciudad de Buenos Aires","domingo",17,0,-34.6046762,-58.4480423,2021-03-26
"103","Don Zoilo, Ciudad de Buenos Aires","domingo",18,0,-34.6046762,-58.4480423,2021-03-26
"104","Don Zoilo, Ciudad de Buenos Aires","domingo",19,0,-34.6046762,-58.4480423,2021-03-26
"105","Don Zoilo, Ciudad de Buenos Aires","domingo",20,30,-34.6046762,-58.4480423,2021-03-26
"106","Don Zoilo, Ciudad de Buenos Aires","domingo",21,45,-34.6046762,-58.4480423,2021-03-26
"107","Don Zoilo, Ciudad de Buenos Aires","domingo",22,45.75,-34.6046762,-58.4480423,2021-03-26
"108","Don Zoilo, Ciudad de Buenos Aires","domingo",23,32.25,-34.6046762,-58.4480423,2021-03-26
