"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"22","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",9,0,-34.5624395,-58.4575603,2021-03-26
"23","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",10,0,-34.5624395,-58.4575603,2021-03-26
"24","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",11,8.25,-34.5624395,-58.4575603,2021-03-26
"25","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",12,16.5,-34.5624395,-58.4575603,2021-03-26
"26","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",13,22.5,-34.5624395,-58.4575603,2021-03-26
"27","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",14,21.75,-34.5624395,-58.4575603,2021-03-26
"28","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",15,15,-34.5624395,-58.4575603,2021-03-26
"29","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",16,7.5,-34.5624395,-58.4575603,2021-03-26
"30","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",17,4.5,-34.5624395,-58.4575603,2021-03-26
"31","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",18,9,-34.5624395,-58.4575603,2021-03-26
"32","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",19,21,-34.5624395,-58.4575603,2021-03-26
"33","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",20,35.25,-34.5624395,-58.4575603,2021-03-26
"34","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",21,41.25,-34.5624395,-58.4575603,2021-03-26
"35","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",22,36,-34.5624395,-58.4575603,2021-03-26
"36","Oggi Pasta e Birra, Ciudad de Buenos Aires","martes",23,0,-34.5624395,-58.4575603,2021-03-26
"37","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",6,0,-34.5624395,-58.4575603,2021-03-26
"38","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",7,0,-34.5624395,-58.4575603,2021-03-26
"39","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",8,0,-34.5624395,-58.4575603,2021-03-26
"40","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",9,0,-34.5624395,-58.4575603,2021-03-26
"41","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",10,0,-34.5624395,-58.4575603,2021-03-26
"42","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",11,5.25,-34.5624395,-58.4575603,2021-03-26
"43","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",12,13.5,-34.5624395,-58.4575603,2021-03-26
"44","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",13,21,-34.5624395,-58.4575603,2021-03-26
"45","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",14,23.25,-34.5624395,-58.4575603,2021-03-26
"46","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",15,18,-34.5624395,-58.4575603,2021-03-26
"47","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",16,10.5,-34.5624395,-58.4575603,2021-03-26
"48","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",17,8.25,-34.5624395,-58.4575603,2021-03-26
"49","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5624395,-58.4575603,2021-03-26
"50","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5624395,-58.4575603,2021-03-26
"51","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",20,35.25,-34.5624395,-58.4575603,2021-03-26
"52","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5624395,-58.4575603,2021-03-26
"53","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",22,31.5,-34.5624395,-58.4575603,2021-03-26
"54","Oggi Pasta e Birra, Ciudad de Buenos Aires","miercoles",23,0,-34.5624395,-58.4575603,2021-03-26
"55","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",6,0,-34.5624395,-58.4575603,2021-03-26
"56","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",7,0,-34.5624395,-58.4575603,2021-03-26
"57","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",8,0,-34.5624395,-58.4575603,2021-03-26
"58","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",9,0,-34.5624395,-58.4575603,2021-03-26
"59","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",10,0,-34.5624395,-58.4575603,2021-03-26
"60","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",11,3.75,-34.5624395,-58.4575603,2021-03-26
"61","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",12,12.75,-34.5624395,-58.4575603,2021-03-26
"62","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",13,21,-34.5624395,-58.4575603,2021-03-26
"63","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",14,25.5,-34.5624395,-58.4575603,2021-03-26
"64","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",15,21.75,-34.5624395,-58.4575603,2021-03-26
"65","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",16,15.75,-34.5624395,-58.4575603,2021-03-26
"66","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",17,11.25,-34.5624395,-58.4575603,2021-03-26
"67","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",18,12,-34.5624395,-58.4575603,2021-03-26
"68","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",19,18.75,-34.5624395,-58.4575603,2021-03-26
"69","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",20,28.5,-34.5624395,-58.4575603,2021-03-26
"70","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",21,35.25,-34.5624395,-58.4575603,2021-03-26
"71","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",22,33,-34.5624395,-58.4575603,2021-03-26
"72","Oggi Pasta e Birra, Ciudad de Buenos Aires","jueves",23,0,-34.5624395,-58.4575603,2021-03-26
"73","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",6,0,-34.5624395,-58.4575603,2021-03-26
"74","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",7,0,-34.5624395,-58.4575603,2021-03-26
"75","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",8,0,-34.5624395,-58.4575603,2021-03-26
"76","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",9,0,-34.5624395,-58.4575603,2021-03-26
"77","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",10,0,-34.5624395,-58.4575603,2021-03-26
"78","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",11,3.75,-34.5624395,-58.4575603,2021-03-26
"79","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",12,13.5,-34.5624395,-58.4575603,2021-03-26
"80","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",13,27.75,-34.5624395,-58.4575603,2021-03-26
"81","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",14,31.5,-34.5624395,-58.4575603,2021-03-26
"82","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",15,21,-34.5624395,-58.4575603,2021-03-26
"83","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",16,10.5,-34.5624395,-58.4575603,2021-03-26
"84","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",17,9,-34.5624395,-58.4575603,2021-03-26
"85","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",18,15.75,-34.5624395,-58.4575603,2021-03-26
"86","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",19,27.75,-34.5624395,-58.4575603,2021-03-26
"87","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",20,42.75,-34.5624395,-58.4575603,2021-03-26
"88","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",21,53.25,-34.5624395,-58.4575603,2021-03-26
"89","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",22,54.75,-34.5624395,-58.4575603,2021-03-26
"90","Oggi Pasta e Birra, Ciudad de Buenos Aires","viernes",23,45,-34.5624395,-58.4575603,2021-03-26
"91","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",6,0,-34.5624395,-58.4575603,2021-03-26
"92","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",7,0,-34.5624395,-58.4575603,2021-03-26
"93","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",8,0,-34.5624395,-58.4575603,2021-03-26
"94","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",9,0,-34.5624395,-58.4575603,2021-03-26
"95","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",10,0,-34.5624395,-58.4575603,2021-03-26
"96","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",11,1.5,-34.5624395,-58.4575603,2021-03-26
"97","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",12,10.5,-34.5624395,-58.4575603,2021-03-26
"98","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",13,28.5,-34.5624395,-58.4575603,2021-03-26
"99","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",14,45.75,-34.5624395,-58.4575603,2021-03-26
"100","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",15,46.5,-34.5624395,-58.4575603,2021-03-26
"101","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",16,33,-34.5624395,-58.4575603,2021-03-26
"102","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",17,21.75,-34.5624395,-58.4575603,2021-03-26
"103","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",18,26.25,-34.5624395,-58.4575603,2021-03-26
"104","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",19,43.5,-34.5624395,-58.4575603,2021-03-26
"105","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",20,63,-34.5624395,-58.4575603,2021-03-26
"106","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",21,75,-34.5624395,-58.4575603,2021-03-26
"107","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",22,70.5,-34.5624395,-58.4575603,2021-03-26
"108","Oggi Pasta e Birra, Ciudad de Buenos Aires","sabado",23,54,-34.5624395,-58.4575603,2021-03-26
"109","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",6,0,-34.5624395,-58.4575603,2021-03-26
"110","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",7,0,-34.5624395,-58.4575603,2021-03-26
"111","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",8,0,-34.5624395,-58.4575603,2021-03-26
"112","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",9,0,-34.5624395,-58.4575603,2021-03-26
"113","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",10,0,-34.5624395,-58.4575603,2021-03-26
"114","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",11,12,-34.5624395,-58.4575603,2021-03-26
"115","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",12,27.75,-34.5624395,-58.4575603,2021-03-26
"116","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",13,46.5,-34.5624395,-58.4575603,2021-03-26
"117","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",14,58.5,-34.5624395,-58.4575603,2021-03-26
"118","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",15,54.75,-34.5624395,-58.4575603,2021-03-26
"119","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",16,39.75,-34.5624395,-58.4575603,2021-03-26
"120","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",17,27,-34.5624395,-58.4575603,2021-03-26
"121","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",18,26.25,-34.5624395,-58.4575603,2021-03-26
"122","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",19,36.75,-34.5624395,-58.4575603,2021-03-26
"123","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",20,49.5,-34.5624395,-58.4575603,2021-03-26
"124","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",21,54,-34.5624395,-58.4575603,2021-03-26
"125","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",22,47.25,-34.5624395,-58.4575603,2021-03-26
"126","Oggi Pasta e Birra, Ciudad de Buenos Aires","domingo",23,0,-34.5624395,-58.4575603,2021-03-26
