"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",13,39,-34.5902916,-58.4184838,2021-03-30
"28","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",14,39,-34.5902916,-58.4184838,2021-03-30
"29","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",15,37.5,-34.5902916,-58.4184838,2021-03-30
"30","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",16,0,-34.5902916,-58.4184838,2021-03-30
"31","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",17,0,-34.5902916,-58.4184838,2021-03-30
"32","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",18,26.25,-34.5902916,-58.4184838,2021-03-30
"33","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",19,27.75,-34.5902916,-58.4184838,2021-03-30
"34","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",20,37.5,-34.5902916,-58.4184838,2021-03-30
"35","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",21,48.75,-34.5902916,-58.4184838,2021-03-30
"36","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",22,56.25,-34.5902916,-58.4184838,2021-03-30
"37","BARCENA RESTOBAR, Ciudad de Buenos Aires","martes",23,54,-34.5902916,-58.4184838,2021-03-30
"38","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",0,42.75,-34.5902916,-58.4184838,2021-03-30
"39","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",6,0,-34.5902916,-58.4184838,2021-03-30
"40","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",7,0,-34.5902916,-58.4184838,2021-03-30
"41","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",8,0,-34.5902916,-58.4184838,2021-03-30
"42","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",9,0,-34.5902916,-58.4184838,2021-03-30
"43","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",10,0,-34.5902916,-58.4184838,2021-03-30
"44","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",11,22.5,-34.5902916,-58.4184838,2021-03-30
"45","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",12,42.75,-34.5902916,-58.4184838,2021-03-30
"46","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",13,60,-34.5902916,-58.4184838,2021-03-30
"47","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",14,65.25,-34.5902916,-58.4184838,2021-03-30
"48","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",15,56.25,-34.5902916,-58.4184838,2021-03-30
"49","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",16,0,-34.5902916,-58.4184838,2021-03-30
"50","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",17,0,-34.5902916,-58.4184838,2021-03-30
"51","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",18,15,-34.5902916,-58.4184838,2021-03-30
"52","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5902916,-58.4184838,2021-03-30
"53","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",20,31.5,-34.5902916,-58.4184838,2021-03-30
"54","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",21,41.25,-34.5902916,-58.4184838,2021-03-30
"55","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",22,46.5,-34.5902916,-58.4184838,2021-03-30
"56","BARCENA RESTOBAR, Ciudad de Buenos Aires","miercoles",23,48.75,-34.5902916,-58.4184838,2021-03-30
"57","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",0,39,-34.5902916,-58.4184838,2021-03-30
"58","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",6,0,-34.5902916,-58.4184838,2021-03-30
"59","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",7,0,-34.5902916,-58.4184838,2021-03-30
"60","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",8,0,-34.5902916,-58.4184838,2021-03-30
"61","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",9,0,-34.5902916,-58.4184838,2021-03-30
"62","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",10,0,-34.5902916,-58.4184838,2021-03-30
"63","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",11,18.75,-34.5902916,-58.4184838,2021-03-30
"64","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",12,39,-34.5902916,-58.4184838,2021-03-30
"65","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",13,57.75,-34.5902916,-58.4184838,2021-03-30
"66","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",14,63.75,-34.5902916,-58.4184838,2021-03-30
"67","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",15,52.5,-34.5902916,-58.4184838,2021-03-30
"68","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",16,0,-34.5902916,-58.4184838,2021-03-30
"69","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",17,0,-34.5902916,-58.4184838,2021-03-30
"70","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",18,42.75,-34.5902916,-58.4184838,2021-03-30
"71","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",19,48.75,-34.5902916,-58.4184838,2021-03-30
"72","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",20,50.25,-34.5902916,-58.4184838,2021-03-30
"73","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",21,46.5,-34.5902916,-58.4184838,2021-03-30
"74","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",22,45,-34.5902916,-58.4184838,2021-03-30
"75","BARCENA RESTOBAR, Ciudad de Buenos Aires","jueves",23,48.75,-34.5902916,-58.4184838,2021-03-30
"76","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",0,52.5,-34.5902916,-58.4184838,2021-03-30
"77","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",6,0,-34.5902916,-58.4184838,2021-03-30
"78","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",7,0,-34.5902916,-58.4184838,2021-03-30
"79","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",8,0,-34.5902916,-58.4184838,2021-03-30
"80","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",9,0,-34.5902916,-58.4184838,2021-03-30
"81","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",10,0,-34.5902916,-58.4184838,2021-03-30
"82","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",11,27.75,-34.5902916,-58.4184838,2021-03-30
"83","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",12,39,-34.5902916,-58.4184838,2021-03-30
"84","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",13,48.75,-34.5902916,-58.4184838,2021-03-30
"85","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",14,52.5,-34.5902916,-58.4184838,2021-03-30
"86","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",15,46.5,-34.5902916,-58.4184838,2021-03-30
"87","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",16,0,-34.5902916,-58.4184838,2021-03-30
"88","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",17,0,-34.5902916,-58.4184838,2021-03-30
"89","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",18,31.5,-34.5902916,-58.4184838,2021-03-30
"90","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",19,37.5,-34.5902916,-58.4184838,2021-03-30
"91","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",20,48.75,-34.5902916,-58.4184838,2021-03-30
"92","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",21,56.25,-34.5902916,-58.4184838,2021-03-30
"93","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",22,60,-34.5902916,-58.4184838,2021-03-30
"94","BARCENA RESTOBAR, Ciudad de Buenos Aires","viernes",23,54,-34.5902916,-58.4184838,2021-03-30
"95","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",0,45,-34.5902916,-58.4184838,2021-03-30
"96","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",6,0,-34.5902916,-58.4184838,2021-03-30
"97","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",7,0,-34.5902916,-58.4184838,2021-03-30
"98","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",8,0,-34.5902916,-58.4184838,2021-03-30
"99","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",9,0,-34.5902916,-58.4184838,2021-03-30
"100","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",10,0,-34.5902916,-58.4184838,2021-03-30
"101","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",11,24,-34.5902916,-58.4184838,2021-03-30
"102","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",12,37.5,-34.5902916,-58.4184838,2021-03-30
"103","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",13,48.75,-34.5902916,-58.4184838,2021-03-30
"104","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",14,52.5,-34.5902916,-58.4184838,2021-03-30
"105","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",15,48.75,-34.5902916,-58.4184838,2021-03-30
"106","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",16,0,-34.5902916,-58.4184838,2021-03-30
"107","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",17,0,-34.5902916,-58.4184838,2021-03-30
"108","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",18,30,-34.5902916,-58.4184838,2021-03-30
"109","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",19,37.5,-34.5902916,-58.4184838,2021-03-30
"110","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",20,50.25,-34.5902916,-58.4184838,2021-03-30
"111","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",21,65.25,-34.5902916,-58.4184838,2021-03-30
"112","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",22,75,-34.5902916,-58.4184838,2021-03-30
"113","BARCENA RESTOBAR, Ciudad de Buenos Aires","sabado",23,72.75,-34.5902916,-58.4184838,2021-03-30
"114","BARCENA RESTOBAR, Ciudad de Buenos Aires","domingo",0,61.5,-34.5902916,-58.4184838,2021-03-30
