"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"62","Restaurant Corrales, Ciudad de Buenos Aires","jueves",13,37.5,-34.6646677,-58.5024909,2021-03-27
"63","Restaurant Corrales, Ciudad de Buenos Aires","jueves",14,45.75,-34.6646677,-58.5024909,2021-03-27
"64","Restaurant Corrales, Ciudad de Buenos Aires","jueves",15,27,-34.6646677,-58.5024909,2021-03-27
"65","Restaurant Corrales, Ciudad de Buenos Aires","jueves",16,9.75,-34.6646677,-58.5024909,2021-03-27
"66","Restaurant Corrales, Ciudad de Buenos Aires","jueves",17,0,-34.6646677,-58.5024909,2021-03-27
"67","Restaurant Corrales, Ciudad de Buenos Aires","jueves",18,0,-34.6646677,-58.5024909,2021-03-27
"68","Restaurant Corrales, Ciudad de Buenos Aires","jueves",19,0,-34.6646677,-58.5024909,2021-03-27
"69","Restaurant Corrales, Ciudad de Buenos Aires","jueves",20,0,-34.6646677,-58.5024909,2021-03-27
"70","Restaurant Corrales, Ciudad de Buenos Aires","jueves",21,0,-34.6646677,-58.5024909,2021-03-27
"71","Restaurant Corrales, Ciudad de Buenos Aires","jueves",22,0,-34.6646677,-58.5024909,2021-03-27
"72","Restaurant Corrales, Ciudad de Buenos Aires","jueves",23,0,-34.6646677,-58.5024909,2021-03-27
"73","Restaurant Corrales, Ciudad de Buenos Aires","viernes",6,0,-34.6646677,-58.5024909,2021-03-27
"74","Restaurant Corrales, Ciudad de Buenos Aires","viernes",7,0,-34.6646677,-58.5024909,2021-03-27
"75","Restaurant Corrales, Ciudad de Buenos Aires","viernes",8,2.25,-34.6646677,-58.5024909,2021-03-27
"76","Restaurant Corrales, Ciudad de Buenos Aires","viernes",9,7.5,-34.6646677,-58.5024909,2021-03-27
"77","Restaurant Corrales, Ciudad de Buenos Aires","viernes",10,12,-34.6646677,-58.5024909,2021-03-27
"78","Restaurant Corrales, Ciudad de Buenos Aires","viernes",11,15.75,-34.6646677,-58.5024909,2021-03-27
"79","Restaurant Corrales, Ciudad de Buenos Aires","viernes",12,24.75,-34.6646677,-58.5024909,2021-03-27
"80","Restaurant Corrales, Ciudad de Buenos Aires","viernes",13,37.5,-34.6646677,-58.5024909,2021-03-27
"81","Restaurant Corrales, Ciudad de Buenos Aires","viernes",14,41.25,-34.6646677,-58.5024909,2021-03-27
"82","Restaurant Corrales, Ciudad de Buenos Aires","viernes",15,30,-34.6646677,-58.5024909,2021-03-27
"83","Restaurant Corrales, Ciudad de Buenos Aires","viernes",16,14.25,-34.6646677,-58.5024909,2021-03-27
"84","Restaurant Corrales, Ciudad de Buenos Aires","viernes",17,5.25,-34.6646677,-58.5024909,2021-03-27
"85","Restaurant Corrales, Ciudad de Buenos Aires","viernes",18,2.25,-34.6646677,-58.5024909,2021-03-27
"86","Restaurant Corrales, Ciudad de Buenos Aires","viernes",19,2.25,-34.6646677,-58.5024909,2021-03-27
"87","Restaurant Corrales, Ciudad de Buenos Aires","viernes",20,2.25,-34.6646677,-58.5024909,2021-03-27
"88","Restaurant Corrales, Ciudad de Buenos Aires","viernes",21,3,-34.6646677,-58.5024909,2021-03-27
"89","Restaurant Corrales, Ciudad de Buenos Aires","viernes",22,2.25,-34.6646677,-58.5024909,2021-03-27
"90","Restaurant Corrales, Ciudad de Buenos Aires","viernes",23,1.5,-34.6646677,-58.5024909,2021-03-27
"91","Restaurant Corrales, Ciudad de Buenos Aires","sabado",6,0,-34.6646677,-58.5024909,2021-03-27
"92","Restaurant Corrales, Ciudad de Buenos Aires","sabado",7,0,-34.6646677,-58.5024909,2021-03-27
"93","Restaurant Corrales, Ciudad de Buenos Aires","sabado",8,1.5,-34.6646677,-58.5024909,2021-03-27
"94","Restaurant Corrales, Ciudad de Buenos Aires","sabado",9,2.25,-34.6646677,-58.5024909,2021-03-27
"95","Restaurant Corrales, Ciudad de Buenos Aires","sabado",10,5.25,-34.6646677,-58.5024909,2021-03-27
"96","Restaurant Corrales, Ciudad de Buenos Aires","sabado",11,14.25,-34.6646677,-58.5024909,2021-03-27
"97","Restaurant Corrales, Ciudad de Buenos Aires","sabado",12,36,-34.6646677,-58.5024909,2021-03-27
"98","Restaurant Corrales, Ciudad de Buenos Aires","sabado",13,65.25,-34.6646677,-58.5024909,2021-03-27
"99","Restaurant Corrales, Ciudad de Buenos Aires","sabado",14,75,-34.6646677,-58.5024909,2021-03-27
"100","Restaurant Corrales, Ciudad de Buenos Aires","sabado",15,53.25,-34.6646677,-58.5024909,2021-03-27
"101","Restaurant Corrales, Ciudad de Buenos Aires","sabado",16,24,-34.6646677,-58.5024909,2021-03-27
"102","Restaurant Corrales, Ciudad de Buenos Aires","sabado",17,8.25,-34.6646677,-58.5024909,2021-03-27
"103","Restaurant Corrales, Ciudad de Buenos Aires","sabado",18,3,-34.6646677,-58.5024909,2021-03-27
"104","Restaurant Corrales, Ciudad de Buenos Aires","sabado",19,1.5,-34.6646677,-58.5024909,2021-03-27
"105","Restaurant Corrales, Ciudad de Buenos Aires","sabado",20,0.75,-34.6646677,-58.5024909,2021-03-27
"106","Restaurant Corrales, Ciudad de Buenos Aires","sabado",21,0.75,-34.6646677,-58.5024909,2021-03-27
"107","Restaurant Corrales, Ciudad de Buenos Aires","sabado",22,0.75,-34.6646677,-58.5024909,2021-03-27
"108","Restaurant Corrales, Ciudad de Buenos Aires","sabado",23,0.75,-34.6646677,-58.5024909,2021-03-27
"109","Restaurant Corrales, Ciudad de Buenos Aires","domingo",6,0,-34.6646677,-58.5024909,2021-03-27
"110","Restaurant Corrales, Ciudad de Buenos Aires","domingo",7,0,-34.6646677,-58.5024909,2021-03-27
"111","Restaurant Corrales, Ciudad de Buenos Aires","domingo",8,0,-34.6646677,-58.5024909,2021-03-27
"112","Restaurant Corrales, Ciudad de Buenos Aires","domingo",9,0,-34.6646677,-58.5024909,2021-03-27
"113","Restaurant Corrales, Ciudad de Buenos Aires","domingo",10,0,-34.6646677,-58.5024909,2021-03-27
"114","Restaurant Corrales, Ciudad de Buenos Aires","domingo",11,7.5,-34.6646677,-58.5024909,2021-03-27
"115","Restaurant Corrales, Ciudad de Buenos Aires","domingo",12,25.5,-34.6646677,-58.5024909,2021-03-27
"116","Restaurant Corrales, Ciudad de Buenos Aires","domingo",13,48.75,-34.6646677,-58.5024909,2021-03-27
"117","Restaurant Corrales, Ciudad de Buenos Aires","domingo",14,57.75,-34.6646677,-58.5024909,2021-03-27
"118","Restaurant Corrales, Ciudad de Buenos Aires","domingo",15,43.5,-34.6646677,-58.5024909,2021-03-27
"119","Restaurant Corrales, Ciudad de Buenos Aires","domingo",16,20.25,-34.6646677,-58.5024909,2021-03-27
"120","Restaurant Corrales, Ciudad de Buenos Aires","domingo",17,0,-34.6646677,-58.5024909,2021-03-27
"121","Restaurant Corrales, Ciudad de Buenos Aires","domingo",18,0,-34.6646677,-58.5024909,2021-03-27
"122","Restaurant Corrales, Ciudad de Buenos Aires","domingo",19,0,-34.6646677,-58.5024909,2021-03-27
"123","Restaurant Corrales, Ciudad de Buenos Aires","domingo",20,0,-34.6646677,-58.5024909,2021-03-27
"124","Restaurant Corrales, Ciudad de Buenos Aires","domingo",21,0,-34.6646677,-58.5024909,2021-03-27
"125","Restaurant Corrales, Ciudad de Buenos Aires","domingo",22,0,-34.6646677,-58.5024909,2021-03-27
"126","Restaurant Corrales, Ciudad de Buenos Aires","domingo",23,0,-34.6646677,-58.5024909,2021-03-27
