"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"32","Moliére Café, Ciudad de Buenos Aires","martes",18,4.5,-34.6157025,-58.3705219,2021-03-27
"33","Moliére Café, Ciudad de Buenos Aires","martes",19,3.75,-34.6157025,-58.3705219,2021-03-27
"34","Moliére Café, Ciudad de Buenos Aires","martes",20,3.75,-34.6157025,-58.3705219,2021-03-27
"35","Moliére Café, Ciudad de Buenos Aires","martes",21,3,-34.6157025,-58.3705219,2021-03-27
"36","Moliére Café, Ciudad de Buenos Aires","martes",22,2.25,-34.6157025,-58.3705219,2021-03-27
"37","Moliére Café, Ciudad de Buenos Aires","martes",23,2.25,-34.6157025,-58.3705219,2021-03-27
"38","Moliére Café, Ciudad de Buenos Aires","miercoles",0,1.5,-34.6157025,-58.3705219,2021-03-27
"39","Moliére Café, Ciudad de Buenos Aires","miercoles",6,0,-34.6157025,-58.3705219,2021-03-27
"40","Moliére Café, Ciudad de Buenos Aires","miercoles",7,0,-34.6157025,-58.3705219,2021-03-27
"41","Moliére Café, Ciudad de Buenos Aires","miercoles",8,4.5,-34.6157025,-58.3705219,2021-03-27
"42","Moliére Café, Ciudad de Buenos Aires","miercoles",9,5.25,-34.6157025,-58.3705219,2021-03-27
"43","Moliére Café, Ciudad de Buenos Aires","miercoles",10,4.5,-34.6157025,-58.3705219,2021-03-27
"44","Moliére Café, Ciudad de Buenos Aires","miercoles",11,4.5,-34.6157025,-58.3705219,2021-03-27
"45","Moliére Café, Ciudad de Buenos Aires","miercoles",12,5.25,-34.6157025,-58.3705219,2021-03-27
"46","Moliére Café, Ciudad de Buenos Aires","miercoles",13,6.75,-34.6157025,-58.3705219,2021-03-27
"47","Moliére Café, Ciudad de Buenos Aires","miercoles",14,7.5,-34.6157025,-58.3705219,2021-03-27
"48","Moliére Café, Ciudad de Buenos Aires","miercoles",15,7.5,-34.6157025,-58.3705219,2021-03-27
"49","Moliére Café, Ciudad de Buenos Aires","miercoles",16,6.75,-34.6157025,-58.3705219,2021-03-27
"50","Moliére Café, Ciudad de Buenos Aires","miercoles",17,6,-34.6157025,-58.3705219,2021-03-27
"51","Moliére Café, Ciudad de Buenos Aires","miercoles",18,4.5,-34.6157025,-58.3705219,2021-03-27
"52","Moliére Café, Ciudad de Buenos Aires","miercoles",19,3.75,-34.6157025,-58.3705219,2021-03-27
"53","Moliére Café, Ciudad de Buenos Aires","miercoles",20,3,-34.6157025,-58.3705219,2021-03-27
"54","Moliére Café, Ciudad de Buenos Aires","miercoles",21,3.75,-34.6157025,-58.3705219,2021-03-27
"55","Moliére Café, Ciudad de Buenos Aires","miercoles",22,5.25,-34.6157025,-58.3705219,2021-03-27
"56","Moliére Café, Ciudad de Buenos Aires","miercoles",23,6.75,-34.6157025,-58.3705219,2021-03-27
"57","Moliére Café, Ciudad de Buenos Aires","jueves",0,7.5,-34.6157025,-58.3705219,2021-03-27
"58","Moliére Café, Ciudad de Buenos Aires","jueves",6,0,-34.6157025,-58.3705219,2021-03-27
"59","Moliére Café, Ciudad de Buenos Aires","jueves",7,0,-34.6157025,-58.3705219,2021-03-27
"60","Moliére Café, Ciudad de Buenos Aires","jueves",8,2.25,-34.6157025,-58.3705219,2021-03-27
"61","Moliére Café, Ciudad de Buenos Aires","jueves",9,3,-34.6157025,-58.3705219,2021-03-27
"62","Moliére Café, Ciudad de Buenos Aires","jueves",10,3.75,-34.6157025,-58.3705219,2021-03-27
"63","Moliére Café, Ciudad de Buenos Aires","jueves",11,4.5,-34.6157025,-58.3705219,2021-03-27
"64","Moliére Café, Ciudad de Buenos Aires","jueves",12,6,-34.6157025,-58.3705219,2021-03-27
"65","Moliére Café, Ciudad de Buenos Aires","jueves",13,6.75,-34.6157025,-58.3705219,2021-03-27
"66","Moliére Café, Ciudad de Buenos Aires","jueves",14,7.5,-34.6157025,-58.3705219,2021-03-27
"67","Moliére Café, Ciudad de Buenos Aires","jueves",15,7.5,-34.6157025,-58.3705219,2021-03-27
"68","Moliére Café, Ciudad de Buenos Aires","jueves",16,6.75,-34.6157025,-58.3705219,2021-03-27
"69","Moliére Café, Ciudad de Buenos Aires","jueves",17,6.75,-34.6157025,-58.3705219,2021-03-27
"70","Moliére Café, Ciudad de Buenos Aires","jueves",18,6,-34.6157025,-58.3705219,2021-03-27
"71","Moliére Café, Ciudad de Buenos Aires","jueves",19,4.5,-34.6157025,-58.3705219,2021-03-27
"72","Moliére Café, Ciudad de Buenos Aires","jueves",20,4.5,-34.6157025,-58.3705219,2021-03-27
"73","Moliére Café, Ciudad de Buenos Aires","jueves",21,4.5,-34.6157025,-58.3705219,2021-03-27
"74","Moliére Café, Ciudad de Buenos Aires","jueves",22,6.75,-34.6157025,-58.3705219,2021-03-27
"75","Moliére Café, Ciudad de Buenos Aires","jueves",23,10.5,-34.6157025,-58.3705219,2021-03-27
"76","Moliére Café, Ciudad de Buenos Aires","viernes",0,14.25,-34.6157025,-58.3705219,2021-03-27
"77","Moliére Café, Ciudad de Buenos Aires","viernes",6,0,-34.6157025,-58.3705219,2021-03-27
"78","Moliére Café, Ciudad de Buenos Aires","viernes",7,0,-34.6157025,-58.3705219,2021-03-27
"79","Moliére Café, Ciudad de Buenos Aires","viernes",8,2.25,-34.6157025,-58.3705219,2021-03-27
"80","Moliére Café, Ciudad de Buenos Aires","viernes",9,3.75,-34.6157025,-58.3705219,2021-03-27
"81","Moliére Café, Ciudad de Buenos Aires","viernes",10,4.5,-34.6157025,-58.3705219,2021-03-27
"82","Moliére Café, Ciudad de Buenos Aires","viernes",11,5.25,-34.6157025,-58.3705219,2021-03-27
"83","Moliére Café, Ciudad de Buenos Aires","viernes",12,5.25,-34.6157025,-58.3705219,2021-03-27
"84","Moliére Café, Ciudad de Buenos Aires","viernes",13,5.25,-34.6157025,-58.3705219,2021-03-27
"85","Moliére Café, Ciudad de Buenos Aires","viernes",14,5.25,-34.6157025,-58.3705219,2021-03-27
"86","Moliére Café, Ciudad de Buenos Aires","viernes",15,6,-34.6157025,-58.3705219,2021-03-27
"87","Moliére Café, Ciudad de Buenos Aires","viernes",16,6.75,-34.6157025,-58.3705219,2021-03-27
"88","Moliére Café, Ciudad de Buenos Aires","viernes",17,7.5,-34.6157025,-58.3705219,2021-03-27
"89","Moliére Café, Ciudad de Buenos Aires","viernes",18,8.25,-34.6157025,-58.3705219,2021-03-27
"90","Moliére Café, Ciudad de Buenos Aires","viernes",19,9,-34.6157025,-58.3705219,2021-03-27
"91","Moliére Café, Ciudad de Buenos Aires","viernes",20,11.25,-34.6157025,-58.3705219,2021-03-27
"92","Moliére Café, Ciudad de Buenos Aires","viernes",21,17.25,-34.6157025,-58.3705219,2021-03-27
"93","Moliére Café, Ciudad de Buenos Aires","viernes",22,27.75,-34.6157025,-58.3705219,2021-03-27
"94","Moliére Café, Ciudad de Buenos Aires","viernes",23,41.25,-34.6157025,-58.3705219,2021-03-27
"95","Moliére Café, Ciudad de Buenos Aires","sabado",0,50.25,-34.6157025,-58.3705219,2021-03-27
"96","Moliére Café, Ciudad de Buenos Aires","sabado",1,48.75,-34.6157025,-58.3705219,2021-03-27
"97","Moliére Café, Ciudad de Buenos Aires","sabado",2,36.75,-34.6157025,-58.3705219,2021-03-27
"98","Moliére Café, Ciudad de Buenos Aires","sabado",3,21,-34.6157025,-58.3705219,2021-03-27
"99","Moliére Café, Ciudad de Buenos Aires","sabado",4,12.75,-34.6157025,-58.3705219,2021-03-27
"100","Moliére Café, Ciudad de Buenos Aires","sabado",5,6,-34.6157025,-58.3705219,2021-03-27
"101","Moliére Café, Ciudad de Buenos Aires","sabado",6,4.5,-34.6157025,-58.3705219,2021-03-27
"102","Moliére Café, Ciudad de Buenos Aires","sabado",6,0,-34.6157025,-58.3705219,2021-03-27
"103","Moliére Café, Ciudad de Buenos Aires","sabado",7,0,-34.6157025,-58.3705219,2021-03-27
"104","Moliére Café, Ciudad de Buenos Aires","sabado",8,6.75,-34.6157025,-58.3705219,2021-03-27
"105","Moliére Café, Ciudad de Buenos Aires","sabado",9,8.25,-34.6157025,-58.3705219,2021-03-27
"106","Moliére Café, Ciudad de Buenos Aires","sabado",10,9.75,-34.6157025,-58.3705219,2021-03-27
"107","Moliére Café, Ciudad de Buenos Aires","sabado",11,9.75,-34.6157025,-58.3705219,2021-03-27
"108","Moliére Café, Ciudad de Buenos Aires","sabado",12,9.75,-34.6157025,-58.3705219,2021-03-27
"109","Moliére Café, Ciudad de Buenos Aires","sabado",13,9,-34.6157025,-58.3705219,2021-03-27
"110","Moliére Café, Ciudad de Buenos Aires","sabado",14,7.5,-34.6157025,-58.3705219,2021-03-27
"111","Moliére Café, Ciudad de Buenos Aires","sabado",15,6,-34.6157025,-58.3705219,2021-03-27
"112","Moliére Café, Ciudad de Buenos Aires","sabado",16,4.5,-34.6157025,-58.3705219,2021-03-27
"113","Moliére Café, Ciudad de Buenos Aires","sabado",17,4.5,-34.6157025,-58.3705219,2021-03-27
"114","Moliére Café, Ciudad de Buenos Aires","sabado",18,5.25,-34.6157025,-58.3705219,2021-03-27
"115","Moliére Café, Ciudad de Buenos Aires","sabado",19,8.25,-34.6157025,-58.3705219,2021-03-27
"116","Moliére Café, Ciudad de Buenos Aires","sabado",20,15,-34.6157025,-58.3705219,2021-03-27
"117","Moliére Café, Ciudad de Buenos Aires","sabado",21,25.5,-34.6157025,-58.3705219,2021-03-27
"118","Moliére Café, Ciudad de Buenos Aires","sabado",22,42,-34.6157025,-58.3705219,2021-03-27
"119","Moliére Café, Ciudad de Buenos Aires","sabado",23,60.75,-34.6157025,-58.3705219,2021-03-27
"120","Moliére Café, Ciudad de Buenos Aires","domingo",0,75,-34.6157025,-58.3705219,2021-03-27
"121","Moliére Café, Ciudad de Buenos Aires","domingo",1,71.25,-34.6157025,-58.3705219,2021-03-27
"122","Moliére Café, Ciudad de Buenos Aires","domingo",2,52.5,-34.6157025,-58.3705219,2021-03-27
"123","Moliére Café, Ciudad de Buenos Aires","domingo",3,28.5,-34.6157025,-58.3705219,2021-03-27
"124","Moliére Café, Ciudad de Buenos Aires","domingo",4,3,-34.6157025,-58.3705219,2021-03-27
"125","Moliére Café, Ciudad de Buenos Aires","domingo",5,3,-34.6157025,-58.3705219,2021-03-27
"126","Moliére Café, Ciudad de Buenos Aires","domingo",6,3,-34.6157025,-58.3705219,2021-03-27
