"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Kismet, Ciudad de Buenos Aires","martes",14,66,-34.5922374,-58.4105753,2021-03-29
"28","Kismet, Ciudad de Buenos Aires","martes",15,70.5,-34.5922374,-58.4105753,2021-03-29
"29","Kismet, Ciudad de Buenos Aires","martes",16,68.25,-34.5922374,-58.4105753,2021-03-29
"30","Kismet, Ciudad de Buenos Aires","martes",17,61.5,-34.5922374,-58.4105753,2021-03-29
"31","Kismet, Ciudad de Buenos Aires","martes",18,48.75,-34.5922374,-58.4105753,2021-03-29
"32","Kismet, Ciudad de Buenos Aires","martes",19,0,-34.5922374,-58.4105753,2021-03-29
"33","Kismet, Ciudad de Buenos Aires","martes",20,0,-34.5922374,-58.4105753,2021-03-29
"34","Kismet, Ciudad de Buenos Aires","martes",21,0,-34.5922374,-58.4105753,2021-03-29
"35","Kismet, Ciudad de Buenos Aires","martes",22,0,-34.5922374,-58.4105753,2021-03-29
"36","Kismet, Ciudad de Buenos Aires","martes",23,0,-34.5922374,-58.4105753,2021-03-29
"37","Kismet, Ciudad de Buenos Aires","miercoles",6,0,-34.5922374,-58.4105753,2021-03-29
"38","Kismet, Ciudad de Buenos Aires","miercoles",7,27.75,-34.5922374,-58.4105753,2021-03-29
"39","Kismet, Ciudad de Buenos Aires","miercoles",8,40.5,-34.5922374,-58.4105753,2021-03-29
"40","Kismet, Ciudad de Buenos Aires","miercoles",9,51,-34.5922374,-58.4105753,2021-03-29
"41","Kismet, Ciudad de Buenos Aires","miercoles",10,57.75,-34.5922374,-58.4105753,2021-03-29
"42","Kismet, Ciudad de Buenos Aires","miercoles",11,60,-34.5922374,-58.4105753,2021-03-29
"43","Kismet, Ciudad de Buenos Aires","miercoles",12,57.75,-34.5922374,-58.4105753,2021-03-29
"44","Kismet, Ciudad de Buenos Aires","miercoles",13,57.75,-34.5922374,-58.4105753,2021-03-29
"45","Kismet, Ciudad de Buenos Aires","miercoles",14,57.75,-34.5922374,-58.4105753,2021-03-29
"46","Kismet, Ciudad de Buenos Aires","miercoles",15,57.75,-34.5922374,-58.4105753,2021-03-29
"47","Kismet, Ciudad de Buenos Aires","miercoles",16,55.5,-34.5922374,-58.4105753,2021-03-29
"48","Kismet, Ciudad de Buenos Aires","miercoles",17,46.5,-34.5922374,-58.4105753,2021-03-29
"49","Kismet, Ciudad de Buenos Aires","miercoles",18,36,-34.5922374,-58.4105753,2021-03-29
"50","Kismet, Ciudad de Buenos Aires","miercoles",19,0,-34.5922374,-58.4105753,2021-03-29
"51","Kismet, Ciudad de Buenos Aires","miercoles",20,0,-34.5922374,-58.4105753,2021-03-29
"52","Kismet, Ciudad de Buenos Aires","miercoles",21,0,-34.5922374,-58.4105753,2021-03-29
"53","Kismet, Ciudad de Buenos Aires","miercoles",22,0,-34.5922374,-58.4105753,2021-03-29
"54","Kismet, Ciudad de Buenos Aires","miercoles",23,0,-34.5922374,-58.4105753,2021-03-29
"55","Kismet, Ciudad de Buenos Aires","jueves",6,0,-34.5922374,-58.4105753,2021-03-29
"56","Kismet, Ciudad de Buenos Aires","jueves",7,30,-34.5922374,-58.4105753,2021-03-29
"57","Kismet, Ciudad de Buenos Aires","jueves",8,55.5,-34.5922374,-58.4105753,2021-03-29
"58","Kismet, Ciudad de Buenos Aires","jueves",9,55.5,-34.5922374,-58.4105753,2021-03-29
"59","Kismet, Ciudad de Buenos Aires","jueves",10,40.5,-34.5922374,-58.4105753,2021-03-29
"60","Kismet, Ciudad de Buenos Aires","jueves",11,45,-34.5922374,-58.4105753,2021-03-29
"61","Kismet, Ciudad de Buenos Aires","jueves",12,57.75,-34.5922374,-58.4105753,2021-03-29
"62","Kismet, Ciudad de Buenos Aires","jueves",13,57.75,-34.5922374,-58.4105753,2021-03-29
"63","Kismet, Ciudad de Buenos Aires","jueves",14,45,-34.5922374,-58.4105753,2021-03-29
"64","Kismet, Ciudad de Buenos Aires","jueves",15,38.25,-34.5922374,-58.4105753,2021-03-29
"65","Kismet, Ciudad de Buenos Aires","jueves",16,40.5,-34.5922374,-58.4105753,2021-03-29
"66","Kismet, Ciudad de Buenos Aires","jueves",17,40.5,-34.5922374,-58.4105753,2021-03-29
"67","Kismet, Ciudad de Buenos Aires","jueves",18,30,-34.5922374,-58.4105753,2021-03-29
"68","Kismet, Ciudad de Buenos Aires","jueves",19,0,-34.5922374,-58.4105753,2021-03-29
"69","Kismet, Ciudad de Buenos Aires","jueves",20,0,-34.5922374,-58.4105753,2021-03-29
"70","Kismet, Ciudad de Buenos Aires","jueves",21,0,-34.5922374,-58.4105753,2021-03-29
"71","Kismet, Ciudad de Buenos Aires","jueves",22,0,-34.5922374,-58.4105753,2021-03-29
"72","Kismet, Ciudad de Buenos Aires","jueves",23,0,-34.5922374,-58.4105753,2021-03-29
"73","Kismet, Ciudad de Buenos Aires","viernes",6,0,-34.5922374,-58.4105753,2021-03-29
"74","Kismet, Ciudad de Buenos Aires","viernes",7,27.75,-34.5922374,-58.4105753,2021-03-29
"75","Kismet, Ciudad de Buenos Aires","viernes",8,40.5,-34.5922374,-58.4105753,2021-03-29
"76","Kismet, Ciudad de Buenos Aires","viernes",9,33.75,-34.5922374,-58.4105753,2021-03-29
"77","Kismet, Ciudad de Buenos Aires","viernes",10,36,-34.5922374,-58.4105753,2021-03-29
"78","Kismet, Ciudad de Buenos Aires","viernes",11,57.75,-34.5922374,-58.4105753,2021-03-29
"79","Kismet, Ciudad de Buenos Aires","viernes",12,75,-34.5922374,-58.4105753,2021-03-29
"80","Kismet, Ciudad de Buenos Aires","viernes",13,70.5,-34.5922374,-58.4105753,2021-03-29
"81","Kismet, Ciudad de Buenos Aires","viernes",14,61.5,-34.5922374,-58.4105753,2021-03-29
"82","Kismet, Ciudad de Buenos Aires","viernes",15,55.5,-34.5922374,-58.4105753,2021-03-29
"83","Kismet, Ciudad de Buenos Aires","viernes",16,53.25,-34.5922374,-58.4105753,2021-03-29
"84","Kismet, Ciudad de Buenos Aires","viernes",17,45,-34.5922374,-58.4105753,2021-03-29
"85","Kismet, Ciudad de Buenos Aires","viernes",18,31.5,-34.5922374,-58.4105753,2021-03-29
"86","Kismet, Ciudad de Buenos Aires","viernes",19,0,-34.5922374,-58.4105753,2021-03-29
"87","Kismet, Ciudad de Buenos Aires","viernes",20,0,-34.5922374,-58.4105753,2021-03-29
"88","Kismet, Ciudad de Buenos Aires","viernes",21,0,-34.5922374,-58.4105753,2021-03-29
"89","Kismet, Ciudad de Buenos Aires","viernes",22,0,-34.5922374,-58.4105753,2021-03-29
"90","Kismet, Ciudad de Buenos Aires","viernes",23,0,-34.5922374,-58.4105753,2021-03-29
