"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"49","Cheff Iusef, Ciudad de Buenos Aires","miercoles",18,0,-34.5921959,-58.4295192,2021-03-26
"50","Cheff Iusef, Ciudad de Buenos Aires","miercoles",19,15,-34.5921959,-58.4295192,2021-03-26
"51","Cheff Iusef, Ciudad de Buenos Aires","miercoles",20,22.5,-34.5921959,-58.4295192,2021-03-26
"52","Cheff Iusef, Ciudad de Buenos Aires","miercoles",21,25.5,-34.5921959,-58.4295192,2021-03-26
"53","Cheff Iusef, Ciudad de Buenos Aires","miercoles",22,24.75,-34.5921959,-58.4295192,2021-03-26
"54","Cheff Iusef, Ciudad de Buenos Aires","miercoles",23,20.25,-34.5921959,-58.4295192,2021-03-26
"55","Cheff Iusef, Ciudad de Buenos Aires","jueves",6,0,-34.5921959,-58.4295192,2021-03-26
"56","Cheff Iusef, Ciudad de Buenos Aires","jueves",7,0,-34.5921959,-58.4295192,2021-03-26
"57","Cheff Iusef, Ciudad de Buenos Aires","jueves",8,0,-34.5921959,-58.4295192,2021-03-26
"58","Cheff Iusef, Ciudad de Buenos Aires","jueves",9,0,-34.5921959,-58.4295192,2021-03-26
"59","Cheff Iusef, Ciudad de Buenos Aires","jueves",10,0,-34.5921959,-58.4295192,2021-03-26
"60","Cheff Iusef, Ciudad de Buenos Aires","jueves",11,0,-34.5921959,-58.4295192,2021-03-26
"61","Cheff Iusef, Ciudad de Buenos Aires","jueves",12,4.5,-34.5921959,-58.4295192,2021-03-26
"62","Cheff Iusef, Ciudad de Buenos Aires","jueves",13,4.5,-34.5921959,-58.4295192,2021-03-26
"63","Cheff Iusef, Ciudad de Buenos Aires","jueves",14,4.5,-34.5921959,-58.4295192,2021-03-26
"64","Cheff Iusef, Ciudad de Buenos Aires","jueves",15,3.75,-34.5921959,-58.4295192,2021-03-26
"65","Cheff Iusef, Ciudad de Buenos Aires","jueves",16,0,-34.5921959,-58.4295192,2021-03-26
"66","Cheff Iusef, Ciudad de Buenos Aires","jueves",17,0,-34.5921959,-58.4295192,2021-03-26
"67","Cheff Iusef, Ciudad de Buenos Aires","jueves",18,0,-34.5921959,-58.4295192,2021-03-26
"68","Cheff Iusef, Ciudad de Buenos Aires","jueves",19,11.25,-34.5921959,-58.4295192,2021-03-26
"69","Cheff Iusef, Ciudad de Buenos Aires","jueves",20,23.25,-34.5921959,-58.4295192,2021-03-26
"70","Cheff Iusef, Ciudad de Buenos Aires","jueves",21,35.25,-34.5921959,-58.4295192,2021-03-26
"71","Cheff Iusef, Ciudad de Buenos Aires","jueves",22,34.5,-34.5921959,-58.4295192,2021-03-26
"72","Cheff Iusef, Ciudad de Buenos Aires","jueves",23,22.5,-34.5921959,-58.4295192,2021-03-26
"73","Cheff Iusef, Ciudad de Buenos Aires","viernes",6,0,-34.5921959,-58.4295192,2021-03-26
"74","Cheff Iusef, Ciudad de Buenos Aires","viernes",7,0,-34.5921959,-58.4295192,2021-03-26
"75","Cheff Iusef, Ciudad de Buenos Aires","viernes",8,0,-34.5921959,-58.4295192,2021-03-26
"76","Cheff Iusef, Ciudad de Buenos Aires","viernes",9,0,-34.5921959,-58.4295192,2021-03-26
"77","Cheff Iusef, Ciudad de Buenos Aires","viernes",10,0,-34.5921959,-58.4295192,2021-03-26
"78","Cheff Iusef, Ciudad de Buenos Aires","viernes",11,0,-34.5921959,-58.4295192,2021-03-26
"79","Cheff Iusef, Ciudad de Buenos Aires","viernes",12,7.5,-34.5921959,-58.4295192,2021-03-26
"80","Cheff Iusef, Ciudad de Buenos Aires","viernes",13,8.25,-34.5921959,-58.4295192,2021-03-26
"81","Cheff Iusef, Ciudad de Buenos Aires","viernes",14,9.75,-34.5921959,-58.4295192,2021-03-26
"82","Cheff Iusef, Ciudad de Buenos Aires","viernes",15,9.75,-34.5921959,-58.4295192,2021-03-26
"83","Cheff Iusef, Ciudad de Buenos Aires","viernes",16,0,-34.5921959,-58.4295192,2021-03-26
"84","Cheff Iusef, Ciudad de Buenos Aires","viernes",17,0,-34.5921959,-58.4295192,2021-03-26
"85","Cheff Iusef, Ciudad de Buenos Aires","viernes",18,0,-34.5921959,-58.4295192,2021-03-26
"86","Cheff Iusef, Ciudad de Buenos Aires","viernes",19,14.25,-34.5921959,-58.4295192,2021-03-26
"87","Cheff Iusef, Ciudad de Buenos Aires","viernes",20,27.75,-34.5921959,-58.4295192,2021-03-26
"88","Cheff Iusef, Ciudad de Buenos Aires","viernes",21,45,-34.5921959,-58.4295192,2021-03-26
"89","Cheff Iusef, Ciudad de Buenos Aires","viernes",22,48,-34.5921959,-58.4295192,2021-03-26
"90","Cheff Iusef, Ciudad de Buenos Aires","viernes",23,32.25,-34.5921959,-58.4295192,2021-03-26
"91","Cheff Iusef, Ciudad de Buenos Aires","sabado",6,0,-34.5921959,-58.4295192,2021-03-26
"92","Cheff Iusef, Ciudad de Buenos Aires","sabado",7,0,-34.5921959,-58.4295192,2021-03-26
"93","Cheff Iusef, Ciudad de Buenos Aires","sabado",8,0,-34.5921959,-58.4295192,2021-03-26
"94","Cheff Iusef, Ciudad de Buenos Aires","sabado",9,0,-34.5921959,-58.4295192,2021-03-26
"95","Cheff Iusef, Ciudad de Buenos Aires","sabado",10,0,-34.5921959,-58.4295192,2021-03-26
"96","Cheff Iusef, Ciudad de Buenos Aires","sabado",11,0,-34.5921959,-58.4295192,2021-03-26
"97","Cheff Iusef, Ciudad de Buenos Aires","sabado",12,15,-34.5921959,-58.4295192,2021-03-26
"98","Cheff Iusef, Ciudad de Buenos Aires","sabado",13,18.75,-34.5921959,-58.4295192,2021-03-26
"99","Cheff Iusef, Ciudad de Buenos Aires","sabado",14,20.25,-34.5921959,-58.4295192,2021-03-26
"100","Cheff Iusef, Ciudad de Buenos Aires","sabado",15,17.25,-34.5921959,-58.4295192,2021-03-26
"101","Cheff Iusef, Ciudad de Buenos Aires","sabado",16,0,-34.5921959,-58.4295192,2021-03-26
"102","Cheff Iusef, Ciudad de Buenos Aires","sabado",17,0,-34.5921959,-58.4295192,2021-03-26
"103","Cheff Iusef, Ciudad de Buenos Aires","sabado",18,0,-34.5921959,-58.4295192,2021-03-26
"104","Cheff Iusef, Ciudad de Buenos Aires","sabado",19,18.75,-34.5921959,-58.4295192,2021-03-26
"105","Cheff Iusef, Ciudad de Buenos Aires","sabado",20,42.75,-34.5921959,-58.4295192,2021-03-26
"106","Cheff Iusef, Ciudad de Buenos Aires","sabado",21,66.75,-34.5921959,-58.4295192,2021-03-26
"107","Cheff Iusef, Ciudad de Buenos Aires","sabado",22,75,-34.5921959,-58.4295192,2021-03-26
"108","Cheff Iusef, Ciudad de Buenos Aires","sabado",23,59.25,-34.5921959,-58.4295192,2021-03-26
"109","Cheff Iusef, Ciudad de Buenos Aires","domingo",6,0,-34.5921959,-58.4295192,2021-03-26
"110","Cheff Iusef, Ciudad de Buenos Aires","domingo",7,0,-34.5921959,-58.4295192,2021-03-26
"111","Cheff Iusef, Ciudad de Buenos Aires","domingo",8,0,-34.5921959,-58.4295192,2021-03-26
"112","Cheff Iusef, Ciudad de Buenos Aires","domingo",9,0,-34.5921959,-58.4295192,2021-03-26
"113","Cheff Iusef, Ciudad de Buenos Aires","domingo",10,0,-34.5921959,-58.4295192,2021-03-26
"114","Cheff Iusef, Ciudad de Buenos Aires","domingo",11,0,-34.5921959,-58.4295192,2021-03-26
"115","Cheff Iusef, Ciudad de Buenos Aires","domingo",12,31.5,-34.5921959,-58.4295192,2021-03-26
"116","Cheff Iusef, Ciudad de Buenos Aires","domingo",13,42.75,-34.5921959,-58.4295192,2021-03-26
"117","Cheff Iusef, Ciudad de Buenos Aires","domingo",14,37.5,-34.5921959,-58.4295192,2021-03-26
"118","Cheff Iusef, Ciudad de Buenos Aires","domingo",15,21,-34.5921959,-58.4295192,2021-03-26
"119","Cheff Iusef, Ciudad de Buenos Aires","domingo",16,0,-34.5921959,-58.4295192,2021-03-26
"120","Cheff Iusef, Ciudad de Buenos Aires","domingo",17,0,-34.5921959,-58.4295192,2021-03-26
"121","Cheff Iusef, Ciudad de Buenos Aires","domingo",18,0,-34.5921959,-58.4295192,2021-03-26
"122","Cheff Iusef, Ciudad de Buenos Aires","domingo",19,0,-34.5921959,-58.4295192,2021-03-26
"123","Cheff Iusef, Ciudad de Buenos Aires","domingo",20,0,-34.5921959,-58.4295192,2021-03-26
"124","Cheff Iusef, Ciudad de Buenos Aires","domingo",21,0,-34.5921959,-58.4295192,2021-03-26
"125","Cheff Iusef, Ciudad de Buenos Aires","domingo",22,0,-34.5921959,-58.4295192,2021-03-26
"126","Cheff Iusef, Ciudad de Buenos Aires","domingo",23,0,-34.5921959,-58.4295192,2021-03-26
