"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Ay! Mirando, Ciudad de Buenos Aires","lunes",6,0,-34.6258679,-58.5093886,2021-03-29
"2","Ay! Mirando, Ciudad de Buenos Aires","lunes",7,0,-34.6258679,-58.5093886,2021-03-29
"3","Ay! Mirando, Ciudad de Buenos Aires","lunes",8,0.75,-34.6258679,-58.5093886,2021-03-29
"4","Ay! Mirando, Ciudad de Buenos Aires","lunes",9,0.75,-34.6258679,-58.5093886,2021-03-29
"5","Ay! Mirando, Ciudad de Buenos Aires","lunes",10,0.75,-34.6258679,-58.5093886,2021-03-29
"6","Ay! Mirando, Ciudad de Buenos Aires","lunes",11,2.25,-34.6258679,-58.5093886,2021-03-29
"7","Ay! Mirando, Ciudad de Buenos Aires","lunes",12,8.25,-34.6258679,-58.5093886,2021-03-29
"8","Ay! Mirando, Ciudad de Buenos Aires","lunes",13,16.5,-34.6258679,-58.5093886,2021-03-29
"9","Ay! Mirando, Ciudad de Buenos Aires","lunes",14,21.75,-34.6258679,-58.5093886,2021-03-29
"10","Ay! Mirando, Ciudad de Buenos Aires","lunes",15,18.75,-34.6258679,-58.5093886,2021-03-29
"11","Ay! Mirando, Ciudad de Buenos Aires","lunes",16,0,-34.6258679,-58.5093886,2021-03-29
"12","Ay! Mirando, Ciudad de Buenos Aires","lunes",17,0,-34.6258679,-58.5093886,2021-03-29
"13","Ay! Mirando, Ciudad de Buenos Aires","lunes",18,0,-34.6258679,-58.5093886,2021-03-29
"14","Ay! Mirando, Ciudad de Buenos Aires","lunes",19,12,-34.6258679,-58.5093886,2021-03-29
"15","Ay! Mirando, Ciudad de Buenos Aires","lunes",20,22.5,-34.6258679,-58.5093886,2021-03-29
"16","Ay! Mirando, Ciudad de Buenos Aires","lunes",21,31.5,-34.6258679,-58.5093886,2021-03-29
"17","Ay! Mirando, Ciudad de Buenos Aires","lunes",22,33.75,-34.6258679,-58.5093886,2021-03-29
"18","Ay! Mirando, Ciudad de Buenos Aires","lunes",23,27,-34.6258679,-58.5093886,2021-03-29
"19","Ay! Mirando, Ciudad de Buenos Aires","martes",6,0,-34.6258679,-58.5093886,2021-03-29
"20","Ay! Mirando, Ciudad de Buenos Aires","martes",7,0,-34.6258679,-58.5093886,2021-03-29
"21","Ay! Mirando, Ciudad de Buenos Aires","martes",8,0,-34.6258679,-58.5093886,2021-03-29
"22","Ay! Mirando, Ciudad de Buenos Aires","martes",9,0.75,-34.6258679,-58.5093886,2021-03-29
"23","Ay! Mirando, Ciudad de Buenos Aires","martes",10,3,-34.6258679,-58.5093886,2021-03-29
"24","Ay! Mirando, Ciudad de Buenos Aires","martes",11,6,-34.6258679,-58.5093886,2021-03-29
"25","Ay! Mirando, Ciudad de Buenos Aires","martes",12,9.75,-34.6258679,-58.5093886,2021-03-29
"26","Ay! Mirando, Ciudad de Buenos Aires","martes",13,13.5,-34.6258679,-58.5093886,2021-03-29
"27","Ay! Mirando, Ciudad de Buenos Aires","martes",14,15.75,-34.6258679,-58.5093886,2021-03-29
"28","Ay! Mirando, Ciudad de Buenos Aires","martes",15,15.75,-34.6258679,-58.5093886,2021-03-29
"29","Ay! Mirando, Ciudad de Buenos Aires","martes",16,12.75,-34.6258679,-58.5093886,2021-03-29
"30","Ay! Mirando, Ciudad de Buenos Aires","martes",17,9.75,-34.6258679,-58.5093886,2021-03-29
"31","Ay! Mirando, Ciudad de Buenos Aires","martes",18,9,-34.6258679,-58.5093886,2021-03-29
"32","Ay! Mirando, Ciudad de Buenos Aires","martes",19,15,-34.6258679,-58.5093886,2021-03-29
"33","Ay! Mirando, Ciudad de Buenos Aires","martes",20,25.5,-34.6258679,-58.5093886,2021-03-29
