"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",16,39,-34.5908652,-58.3871895,2021-03-26
"30","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",17,39,-34.5908652,-58.3871895,2021-03-26
"31","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",18,35.25,-34.5908652,-58.3871895,2021-03-26
"32","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",19,27,-34.5908652,-58.3871895,2021-03-26
"33","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",20,0,-34.5908652,-58.3871895,2021-03-26
"34","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",21,0,-34.5908652,-58.3871895,2021-03-26
"35","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",22,0,-34.5908652,-58.3871895,2021-03-26
"36","Dos Escudos Confiteria, Ciudad de Buenos Aires","martes",23,0,-34.5908652,-58.3871895,2021-03-26
"37","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",6,0,-34.5908652,-58.3871895,2021-03-26
"38","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",7,24,-34.5908652,-58.3871895,2021-03-26
"39","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",8,41.25,-34.5908652,-58.3871895,2021-03-26
"40","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",9,55.5,-34.5908652,-58.3871895,2021-03-26
"41","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",10,60.75,-34.5908652,-58.3871895,2021-03-26
"42","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",11,55.5,-34.5908652,-58.3871895,2021-03-26
"43","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",12,43.5,-34.5908652,-58.3871895,2021-03-26
"44","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",13,33.75,-34.5908652,-58.3871895,2021-03-26
"45","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",14,31.5,-34.5908652,-58.3871895,2021-03-26
"46","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",15,36,-34.5908652,-58.3871895,2021-03-26
"47","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",16,40.5,-34.5908652,-58.3871895,2021-03-26
"48","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",17,42,-34.5908652,-58.3871895,2021-03-26
"49","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",18,36.75,-34.5908652,-58.3871895,2021-03-26
"50","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",19,27,-34.5908652,-58.3871895,2021-03-26
"51","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",20,0,-34.5908652,-58.3871895,2021-03-26
"52","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",21,0,-34.5908652,-58.3871895,2021-03-26
"53","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",22,0,-34.5908652,-58.3871895,2021-03-26
"54","Dos Escudos Confiteria, Ciudad de Buenos Aires","miercoles",23,0,-34.5908652,-58.3871895,2021-03-26
"55","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",6,0,-34.5908652,-58.3871895,2021-03-26
"56","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",7,14.25,-34.5908652,-58.3871895,2021-03-26
"57","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",8,31.5,-34.5908652,-58.3871895,2021-03-26
"58","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",9,51.75,-34.5908652,-58.3871895,2021-03-26
"59","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",10,66,-34.5908652,-58.3871895,2021-03-26
"60","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",11,66.75,-34.5908652,-58.3871895,2021-03-26
"61","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",12,55.5,-34.5908652,-58.3871895,2021-03-26
"62","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",13,44.25,-34.5908652,-58.3871895,2021-03-26
"63","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",14,40.5,-34.5908652,-58.3871895,2021-03-26
"64","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",15,45.75,-34.5908652,-58.3871895,2021-03-26
"65","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",16,51.75,-34.5908652,-58.3871895,2021-03-26
"66","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",17,50.25,-34.5908652,-58.3871895,2021-03-26
"67","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",18,39.75,-34.5908652,-58.3871895,2021-03-26
"68","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",19,24.75,-34.5908652,-58.3871895,2021-03-26
"69","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",20,0,-34.5908652,-58.3871895,2021-03-26
"70","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",21,0,-34.5908652,-58.3871895,2021-03-26
"71","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",22,0,-34.5908652,-58.3871895,2021-03-26
"72","Dos Escudos Confiteria, Ciudad de Buenos Aires","jueves",23,0,-34.5908652,-58.3871895,2021-03-26
"73","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",6,0,-34.5908652,-58.3871895,2021-03-26
"74","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",7,16.5,-34.5908652,-58.3871895,2021-03-26
"75","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",8,29.25,-34.5908652,-58.3871895,2021-03-26
"76","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",9,40.5,-34.5908652,-58.3871895,2021-03-26
"77","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",10,48,-34.5908652,-58.3871895,2021-03-26
"78","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",11,49.5,-34.5908652,-58.3871895,2021-03-26
"79","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",12,46.5,-34.5908652,-58.3871895,2021-03-26
"80","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",13,43.5,-34.5908652,-58.3871895,2021-03-26
"81","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",14,42.75,-34.5908652,-58.3871895,2021-03-26
"82","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",15,43.5,-34.5908652,-58.3871895,2021-03-26
"83","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",16,43.5,-34.5908652,-58.3871895,2021-03-26
"84","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",17,40.5,-34.5908652,-58.3871895,2021-03-26
"85","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",18,33.75,-34.5908652,-58.3871895,2021-03-26
"86","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",19,25.5,-34.5908652,-58.3871895,2021-03-26
"87","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",20,0,-34.5908652,-58.3871895,2021-03-26
"88","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",21,0,-34.5908652,-58.3871895,2021-03-26
"89","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",22,0,-34.5908652,-58.3871895,2021-03-26
"90","Dos Escudos Confiteria, Ciudad de Buenos Aires","viernes",23,0,-34.5908652,-58.3871895,2021-03-26
"91","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",6,0,-34.5908652,-58.3871895,2021-03-26
"92","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",7,14.25,-34.5908652,-58.3871895,2021-03-26
"93","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",8,31.5,-34.5908652,-58.3871895,2021-03-26
"94","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",9,51.75,-34.5908652,-58.3871895,2021-03-26
"95","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",10,69,-34.5908652,-58.3871895,2021-03-26
"96","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",11,75,-34.5908652,-58.3871895,2021-03-26
"97","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",12,67.5,-34.5908652,-58.3871895,2021-03-26
"98","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",13,54.75,-34.5908652,-58.3871895,2021-03-26
"99","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",14,45,-34.5908652,-58.3871895,2021-03-26
"100","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",15,43.5,-34.5908652,-58.3871895,2021-03-26
"101","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",16,47.25,-34.5908652,-58.3871895,2021-03-26
"102","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",17,48,-34.5908652,-58.3871895,2021-03-26
"103","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",18,42.75,-34.5908652,-58.3871895,2021-03-26
"104","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",19,31.5,-34.5908652,-58.3871895,2021-03-26
"105","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",20,0,-34.5908652,-58.3871895,2021-03-26
"106","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",21,0,-34.5908652,-58.3871895,2021-03-26
"107","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",22,0,-34.5908652,-58.3871895,2021-03-26
"108","Dos Escudos Confiteria, Ciudad de Buenos Aires","sabado",23,0,-34.5908652,-58.3871895,2021-03-26
"109","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",6,0,-34.5908652,-58.3871895,2021-03-26
"110","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",7,11.25,-34.5908652,-58.3871895,2021-03-26
"111","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",8,23.25,-34.5908652,-58.3871895,2021-03-26
"112","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",9,39,-34.5908652,-58.3871895,2021-03-26
"113","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",10,53.25,-34.5908652,-58.3871895,2021-03-26
"114","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",11,60,-34.5908652,-58.3871895,2021-03-26
"115","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",12,56.25,-34.5908652,-58.3871895,2021-03-26
"116","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",13,45,-34.5908652,-58.3871895,2021-03-26
"117","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",14,36,-34.5908652,-58.3871895,2021-03-26
"118","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",15,37.5,-34.5908652,-58.3871895,2021-03-26
"119","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",16,52.5,-34.5908652,-58.3871895,2021-03-26
"120","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",17,63,-34.5908652,-58.3871895,2021-03-26
"121","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",18,54,-34.5908652,-58.3871895,2021-03-26
"122","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",19,30,-34.5908652,-58.3871895,2021-03-26
"123","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",20,0,-34.5908652,-58.3871895,2021-03-26
"124","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",21,0,-34.5908652,-58.3871895,2021-03-26
"125","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",22,0,-34.5908652,-58.3871895,2021-03-26
"126","Dos Escudos Confiteria, Ciudad de Buenos Aires","domingo",23,0,-34.5908652,-58.3871895,2021-03-26
