"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","Esquina Jonte, Ciudad de Buenos Aires","martes",8,0,-34.6282083,-58.5163567,2021-03-28
"22","Esquina Jonte, Ciudad de Buenos Aires","martes",9,0,-34.6282083,-58.5163567,2021-03-28
"23","Esquina Jonte, Ciudad de Buenos Aires","martes",10,0,-34.6282083,-58.5163567,2021-03-28
"24","Esquina Jonte, Ciudad de Buenos Aires","martes",11,0,-34.6282083,-58.5163567,2021-03-28
"25","Esquina Jonte, Ciudad de Buenos Aires","martes",12,1.5,-34.6282083,-58.5163567,2021-03-28
"26","Esquina Jonte, Ciudad de Buenos Aires","martes",13,2.25,-34.6282083,-58.5163567,2021-03-28
"27","Esquina Jonte, Ciudad de Buenos Aires","martes",14,3.75,-34.6282083,-58.5163567,2021-03-28
"28","Esquina Jonte, Ciudad de Buenos Aires","martes",15,3.75,-34.6282083,-58.5163567,2021-03-28
"29","Esquina Jonte, Ciudad de Buenos Aires","martes",16,2.25,-34.6282083,-58.5163567,2021-03-28
"30","Esquina Jonte, Ciudad de Buenos Aires","martes",17,1.5,-34.6282083,-58.5163567,2021-03-28
"31","Esquina Jonte, Ciudad de Buenos Aires","martes",18,1.5,-34.6282083,-58.5163567,2021-03-28
"32","Esquina Jonte, Ciudad de Buenos Aires","martes",19,6.75,-34.6282083,-58.5163567,2021-03-28
"33","Esquina Jonte, Ciudad de Buenos Aires","martes",20,23.25,-34.6282083,-58.5163567,2021-03-28
"34","Esquina Jonte, Ciudad de Buenos Aires","martes",21,35.25,-34.6282083,-58.5163567,2021-03-28
"35","Esquina Jonte, Ciudad de Buenos Aires","martes",22,29.25,-34.6282083,-58.5163567,2021-03-28
"36","Esquina Jonte, Ciudad de Buenos Aires","martes",23,10.5,-34.6282083,-58.5163567,2021-03-28
"37","Esquina Jonte, Ciudad de Buenos Aires","miercoles",6,0,-34.6282083,-58.5163567,2021-03-28
"38","Esquina Jonte, Ciudad de Buenos Aires","miercoles",7,0,-34.6282083,-58.5163567,2021-03-28
"39","Esquina Jonte, Ciudad de Buenos Aires","miercoles",8,0,-34.6282083,-58.5163567,2021-03-28
"40","Esquina Jonte, Ciudad de Buenos Aires","miercoles",9,0,-34.6282083,-58.5163567,2021-03-28
"41","Esquina Jonte, Ciudad de Buenos Aires","miercoles",10,0,-34.6282083,-58.5163567,2021-03-28
"42","Esquina Jonte, Ciudad de Buenos Aires","miercoles",11,0,-34.6282083,-58.5163567,2021-03-28
"43","Esquina Jonte, Ciudad de Buenos Aires","miercoles",12,2.25,-34.6282083,-58.5163567,2021-03-28
"44","Esquina Jonte, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6282083,-58.5163567,2021-03-28
"45","Esquina Jonte, Ciudad de Buenos Aires","miercoles",14,9,-34.6282083,-58.5163567,2021-03-28
"46","Esquina Jonte, Ciudad de Buenos Aires","miercoles",15,7.5,-34.6282083,-58.5163567,2021-03-28
"47","Esquina Jonte, Ciudad de Buenos Aires","miercoles",16,3,-34.6282083,-58.5163567,2021-03-28
"48","Esquina Jonte, Ciudad de Buenos Aires","miercoles",17,1.5,-34.6282083,-58.5163567,2021-03-28
"49","Esquina Jonte, Ciudad de Buenos Aires","miercoles",18,2.25,-34.6282083,-58.5163567,2021-03-28
"50","Esquina Jonte, Ciudad de Buenos Aires","miercoles",19,15,-34.6282083,-58.5163567,2021-03-28
"51","Esquina Jonte, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6282083,-58.5163567,2021-03-28
"52","Esquina Jonte, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6282083,-58.5163567,2021-03-28
"53","Esquina Jonte, Ciudad de Buenos Aires","miercoles",22,36,-34.6282083,-58.5163567,2021-03-28
"54","Esquina Jonte, Ciudad de Buenos Aires","miercoles",23,18.75,-34.6282083,-58.5163567,2021-03-28
"55","Esquina Jonte, Ciudad de Buenos Aires","jueves",6,0,-34.6282083,-58.5163567,2021-03-28
"56","Esquina Jonte, Ciudad de Buenos Aires","jueves",7,0,-34.6282083,-58.5163567,2021-03-28
"57","Esquina Jonte, Ciudad de Buenos Aires","jueves",8,0,-34.6282083,-58.5163567,2021-03-28
"58","Esquina Jonte, Ciudad de Buenos Aires","jueves",9,0,-34.6282083,-58.5163567,2021-03-28
"59","Esquina Jonte, Ciudad de Buenos Aires","jueves",10,0,-34.6282083,-58.5163567,2021-03-28
"60","Esquina Jonte, Ciudad de Buenos Aires","jueves",11,0,-34.6282083,-58.5163567,2021-03-28
"61","Esquina Jonte, Ciudad de Buenos Aires","jueves",12,1.5,-34.6282083,-58.5163567,2021-03-28
"62","Esquina Jonte, Ciudad de Buenos Aires","jueves",13,1.5,-34.6282083,-58.5163567,2021-03-28
"63","Esquina Jonte, Ciudad de Buenos Aires","jueves",14,0.75,-34.6282083,-58.5163567,2021-03-28
"64","Esquina Jonte, Ciudad de Buenos Aires","jueves",15,2.25,-34.6282083,-58.5163567,2021-03-28
"65","Esquina Jonte, Ciudad de Buenos Aires","jueves",16,3,-34.6282083,-58.5163567,2021-03-28
"66","Esquina Jonte, Ciudad de Buenos Aires","jueves",17,6,-34.6282083,-58.5163567,2021-03-28
"67","Esquina Jonte, Ciudad de Buenos Aires","jueves",18,10.5,-34.6282083,-58.5163567,2021-03-28
"68","Esquina Jonte, Ciudad de Buenos Aires","jueves",19,24.75,-34.6282083,-58.5163567,2021-03-28
"69","Esquina Jonte, Ciudad de Buenos Aires","jueves",20,48,-34.6282083,-58.5163567,2021-03-28
"70","Esquina Jonte, Ciudad de Buenos Aires","jueves",21,69.75,-34.6282083,-58.5163567,2021-03-28
"71","Esquina Jonte, Ciudad de Buenos Aires","jueves",22,71.25,-34.6282083,-58.5163567,2021-03-28
"72","Esquina Jonte, Ciudad de Buenos Aires","jueves",23,49.5,-34.6282083,-58.5163567,2021-03-28
"73","Esquina Jonte, Ciudad de Buenos Aires","viernes",6,0,-34.6282083,-58.5163567,2021-03-28
"74","Esquina Jonte, Ciudad de Buenos Aires","viernes",7,0,-34.6282083,-58.5163567,2021-03-28
"75","Esquina Jonte, Ciudad de Buenos Aires","viernes",8,0,-34.6282083,-58.5163567,2021-03-28
"76","Esquina Jonte, Ciudad de Buenos Aires","viernes",9,0,-34.6282083,-58.5163567,2021-03-28
"77","Esquina Jonte, Ciudad de Buenos Aires","viernes",10,0,-34.6282083,-58.5163567,2021-03-28
"78","Esquina Jonte, Ciudad de Buenos Aires","viernes",11,0,-34.6282083,-58.5163567,2021-03-28
"79","Esquina Jonte, Ciudad de Buenos Aires","viernes",12,6.75,-34.6282083,-58.5163567,2021-03-28
"80","Esquina Jonte, Ciudad de Buenos Aires","viernes",13,9.75,-34.6282083,-58.5163567,2021-03-28
"81","Esquina Jonte, Ciudad de Buenos Aires","viernes",14,12.75,-34.6282083,-58.5163567,2021-03-28
"82","Esquina Jonte, Ciudad de Buenos Aires","viernes",15,12,-34.6282083,-58.5163567,2021-03-28
"83","Esquina Jonte, Ciudad de Buenos Aires","viernes",16,9,-34.6282083,-58.5163567,2021-03-28
"84","Esquina Jonte, Ciudad de Buenos Aires","viernes",17,6,-34.6282083,-58.5163567,2021-03-28
"85","Esquina Jonte, Ciudad de Buenos Aires","viernes",18,7.5,-34.6282083,-58.5163567,2021-03-28
"86","Esquina Jonte, Ciudad de Buenos Aires","viernes",19,18.75,-34.6282083,-58.5163567,2021-03-28
"87","Esquina Jonte, Ciudad de Buenos Aires","viernes",20,35.25,-34.6282083,-58.5163567,2021-03-28
"88","Esquina Jonte, Ciudad de Buenos Aires","viernes",21,46.5,-34.6282083,-58.5163567,2021-03-28
"89","Esquina Jonte, Ciudad de Buenos Aires","viernes",22,41.25,-34.6282083,-58.5163567,2021-03-28
"90","Esquina Jonte, Ciudad de Buenos Aires","viernes",23,24.75,-34.6282083,-58.5163567,2021-03-28
"91","Esquina Jonte, Ciudad de Buenos Aires","sabado",6,0,-34.6282083,-58.5163567,2021-03-28
"92","Esquina Jonte, Ciudad de Buenos Aires","sabado",7,0,-34.6282083,-58.5163567,2021-03-28
"93","Esquina Jonte, Ciudad de Buenos Aires","sabado",8,0,-34.6282083,-58.5163567,2021-03-28
"94","Esquina Jonte, Ciudad de Buenos Aires","sabado",9,0,-34.6282083,-58.5163567,2021-03-28
"95","Esquina Jonte, Ciudad de Buenos Aires","sabado",10,0,-34.6282083,-58.5163567,2021-03-28
"96","Esquina Jonte, Ciudad de Buenos Aires","sabado",11,0,-34.6282083,-58.5163567,2021-03-28
"97","Esquina Jonte, Ciudad de Buenos Aires","sabado",12,23.25,-34.6282083,-58.5163567,2021-03-28
"98","Esquina Jonte, Ciudad de Buenos Aires","sabado",13,54,-34.6282083,-58.5163567,2021-03-28
"99","Esquina Jonte, Ciudad de Buenos Aires","sabado",14,75,-34.6282083,-58.5163567,2021-03-28
"100","Esquina Jonte, Ciudad de Buenos Aires","sabado",15,62.25,-34.6282083,-58.5163567,2021-03-28
"101","Esquina Jonte, Ciudad de Buenos Aires","sabado",16,30,-34.6282083,-58.5163567,2021-03-28
"102","Esquina Jonte, Ciudad de Buenos Aires","sabado",17,3,-34.6282083,-58.5163567,2021-03-28
"103","Esquina Jonte, Ciudad de Buenos Aires","sabado",18,1.5,-34.6282083,-58.5163567,2021-03-28
"104","Esquina Jonte, Ciudad de Buenos Aires","sabado",19,3,-34.6282083,-58.5163567,2021-03-28
"105","Esquina Jonte, Ciudad de Buenos Aires","sabado",20,26.25,-34.6282083,-58.5163567,2021-03-28
"106","Esquina Jonte, Ciudad de Buenos Aires","sabado",21,49.5,-34.6282083,-58.5163567,2021-03-28
"107","Esquina Jonte, Ciudad de Buenos Aires","sabado",22,53.25,-34.6282083,-58.5163567,2021-03-28
"108","Esquina Jonte, Ciudad de Buenos Aires","sabado",23,33.75,-34.6282083,-58.5163567,2021-03-28
"109","Esquina Jonte, Ciudad de Buenos Aires","domingo",6,0,-34.6282083,-58.5163567,2021-03-28
"110","Esquina Jonte, Ciudad de Buenos Aires","domingo",7,0,-34.6282083,-58.5163567,2021-03-28
"111","Esquina Jonte, Ciudad de Buenos Aires","domingo",8,0,-34.6282083,-58.5163567,2021-03-28
"112","Esquina Jonte, Ciudad de Buenos Aires","domingo",9,0,-34.6282083,-58.5163567,2021-03-28
"113","Esquina Jonte, Ciudad de Buenos Aires","domingo",10,0,-34.6282083,-58.5163567,2021-03-28
"114","Esquina Jonte, Ciudad de Buenos Aires","domingo",11,0,-34.6282083,-58.5163567,2021-03-28
"115","Esquina Jonte, Ciudad de Buenos Aires","domingo",12,15.75,-34.6282083,-58.5163567,2021-03-28
"116","Esquina Jonte, Ciudad de Buenos Aires","domingo",13,30.75,-34.6282083,-58.5163567,2021-03-28
"117","Esquina Jonte, Ciudad de Buenos Aires","domingo",14,36.75,-34.6282083,-58.5163567,2021-03-28
"118","Esquina Jonte, Ciudad de Buenos Aires","domingo",15,27,-34.6282083,-58.5163567,2021-03-28
"119","Esquina Jonte, Ciudad de Buenos Aires","domingo",16,12.75,-34.6282083,-58.5163567,2021-03-28
"120","Esquina Jonte, Ciudad de Buenos Aires","domingo",17,3.75,-34.6282083,-58.5163567,2021-03-28
"121","Esquina Jonte, Ciudad de Buenos Aires","domingo",18,6.75,-34.6282083,-58.5163567,2021-03-28
"122","Esquina Jonte, Ciudad de Buenos Aires","domingo",19,15.75,-34.6282083,-58.5163567,2021-03-28
"123","Esquina Jonte, Ciudad de Buenos Aires","domingo",20,19.5,-34.6282083,-58.5163567,2021-03-28
"124","Esquina Jonte, Ciudad de Buenos Aires","domingo",21,12.75,-34.6282083,-58.5163567,2021-03-28
"125","Esquina Jonte, Ciudad de Buenos Aires","domingo",22,3,-34.6282083,-58.5163567,2021-03-28
"126","Esquina Jonte, Ciudad de Buenos Aires","domingo",23,1.5,-34.6282083,-58.5163567,2021-03-28
