"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",6,0,-34.6111467,-58.3661004,2021-03-26
"2","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",7,0,-34.6111467,-58.3661004,2021-03-26
"3","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",8,0,-34.6111467,-58.3661004,2021-03-26
"4","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",9,0,-34.6111467,-58.3661004,2021-03-26
"5","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",10,0,-34.6111467,-58.3661004,2021-03-26
"6","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",11,0,-34.6111467,-58.3661004,2021-03-26
"7","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",12,6,-34.6111467,-58.3661004,2021-03-26
"8","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",13,10.5,-34.6111467,-58.3661004,2021-03-26
"9","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",14,12.75,-34.6111467,-58.3661004,2021-03-26
"10","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",15,10.5,-34.6111467,-58.3661004,2021-03-26
"11","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",16,0,-34.6111467,-58.3661004,2021-03-26
"12","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",17,0,-34.6111467,-58.3661004,2021-03-26
"13","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",18,0,-34.6111467,-58.3661004,2021-03-26
"14","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",19,0,-34.6111467,-58.3661004,2021-03-26
"15","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",20,9,-34.6111467,-58.3661004,2021-03-26
"16","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",21,18,-34.6111467,-58.3661004,2021-03-26
"17","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",22,21,-34.6111467,-58.3661004,2021-03-26
"18","La Parolaccia del Mare, Ciudad de Buenos Aires","lunes",23,16.5,-34.6111467,-58.3661004,2021-03-26
"19","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",0,7.5,-34.6111467,-58.3661004,2021-03-26
"20","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",6,0,-34.6111467,-58.3661004,2021-03-26
"21","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",7,0,-34.6111467,-58.3661004,2021-03-26
"22","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",8,0,-34.6111467,-58.3661004,2021-03-26
"23","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",9,0,-34.6111467,-58.3661004,2021-03-26
"24","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",10,0,-34.6111467,-58.3661004,2021-03-26
"25","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",11,0,-34.6111467,-58.3661004,2021-03-26
"26","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",12,8.25,-34.6111467,-58.3661004,2021-03-26
"27","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",13,10.5,-34.6111467,-58.3661004,2021-03-26
"28","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",14,11.25,-34.6111467,-58.3661004,2021-03-26
"29","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",15,9,-34.6111467,-58.3661004,2021-03-26
"30","La Parolaccia del Mare, Ciudad de Buenos Aires","martes",16,0,-34.6111467,-58.3661004,2021-03-26
