"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Taco Box, Ciudad de Buenos Aires","lunes",6,0,-34.607145,-58.4211918,2021-03-28
"2","The Taco Box, Ciudad de Buenos Aires","lunes",7,0,-34.607145,-58.4211918,2021-03-28
"3","The Taco Box, Ciudad de Buenos Aires","lunes",8,0,-34.607145,-58.4211918,2021-03-28
"4","The Taco Box, Ciudad de Buenos Aires","lunes",9,0,-34.607145,-58.4211918,2021-03-28
"5","The Taco Box, Ciudad de Buenos Aires","lunes",10,0,-34.607145,-58.4211918,2021-03-28
"6","The Taco Box, Ciudad de Buenos Aires","lunes",11,0,-34.607145,-58.4211918,2021-03-28
"7","The Taco Box, Ciudad de Buenos Aires","lunes",12,0,-34.607145,-58.4211918,2021-03-28
"8","The Taco Box, Ciudad de Buenos Aires","lunes",13,0,-34.607145,-58.4211918,2021-03-28
"9","The Taco Box, Ciudad de Buenos Aires","lunes",14,0,-34.607145,-58.4211918,2021-03-28
"10","The Taco Box, Ciudad de Buenos Aires","lunes",15,0,-34.607145,-58.4211918,2021-03-28
"11","The Taco Box, Ciudad de Buenos Aires","lunes",16,0,-34.607145,-58.4211918,2021-03-28
"12","The Taco Box, Ciudad de Buenos Aires","lunes",17,0,-34.607145,-58.4211918,2021-03-28
"13","The Taco Box, Ciudad de Buenos Aires","lunes",18,0,-34.607145,-58.4211918,2021-03-28
"14","The Taco Box, Ciudad de Buenos Aires","lunes",19,0,-34.607145,-58.4211918,2021-03-28
"15","The Taco Box, Ciudad de Buenos Aires","lunes",20,18,-34.607145,-58.4211918,2021-03-28
"16","The Taco Box, Ciudad de Buenos Aires","lunes",21,30.75,-34.607145,-58.4211918,2021-03-28
"17","The Taco Box, Ciudad de Buenos Aires","lunes",22,30.75,-34.607145,-58.4211918,2021-03-28
"18","The Taco Box, Ciudad de Buenos Aires","lunes",23,18.75,-34.607145,-58.4211918,2021-03-28
"19","The Taco Box, Ciudad de Buenos Aires","martes",0,6.75,-34.607145,-58.4211918,2021-03-28
"20","The Taco Box, Ciudad de Buenos Aires","martes",6,0,-34.607145,-58.4211918,2021-03-28
"21","The Taco Box, Ciudad de Buenos Aires","martes",7,0,-34.607145,-58.4211918,2021-03-28
"22","The Taco Box, Ciudad de Buenos Aires","martes",8,0,-34.607145,-58.4211918,2021-03-28
"23","The Taco Box, Ciudad de Buenos Aires","martes",9,0,-34.607145,-58.4211918,2021-03-28
"24","The Taco Box, Ciudad de Buenos Aires","martes",10,0,-34.607145,-58.4211918,2021-03-28
"25","The Taco Box, Ciudad de Buenos Aires","martes",11,0,-34.607145,-58.4211918,2021-03-28
"26","The Taco Box, Ciudad de Buenos Aires","martes",12,0,-34.607145,-58.4211918,2021-03-28
"27","The Taco Box, Ciudad de Buenos Aires","martes",13,0,-34.607145,-58.4211918,2021-03-28
"28","The Taco Box, Ciudad de Buenos Aires","martes",14,0,-34.607145,-58.4211918,2021-03-28
"29","The Taco Box, Ciudad de Buenos Aires","martes",15,0,-34.607145,-58.4211918,2021-03-28
"30","The Taco Box, Ciudad de Buenos Aires","martes",16,0,-34.607145,-58.4211918,2021-03-28
"31","The Taco Box, Ciudad de Buenos Aires","martes",17,0,-34.607145,-58.4211918,2021-03-28
