"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Puerto Tablas, Ciudad de Buenos Aires","martes",6,0,-34.4728521,-58.4908087,2021-03-27
"2","Puerto Tablas, Ciudad de Buenos Aires","martes",7,0,-34.4728521,-58.4908087,2021-03-27
"3","Puerto Tablas, Ciudad de Buenos Aires","martes",8,0,-34.4728521,-58.4908087,2021-03-27
"4","Puerto Tablas, Ciudad de Buenos Aires","martes",9,0,-34.4728521,-58.4908087,2021-03-27
"5","Puerto Tablas, Ciudad de Buenos Aires","martes",10,9,-34.4728521,-58.4908087,2021-03-27
"6","Puerto Tablas, Ciudad de Buenos Aires","martes",11,11.25,-34.4728521,-58.4908087,2021-03-27
"7","Puerto Tablas, Ciudad de Buenos Aires","martes",12,11.25,-34.4728521,-58.4908087,2021-03-27
"8","Puerto Tablas, Ciudad de Buenos Aires","martes",13,12,-34.4728521,-58.4908087,2021-03-27
"9","Puerto Tablas, Ciudad de Buenos Aires","martes",14,15,-34.4728521,-58.4908087,2021-03-27
"10","Puerto Tablas, Ciudad de Buenos Aires","martes",15,20.25,-34.4728521,-58.4908087,2021-03-27
"11","Puerto Tablas, Ciudad de Buenos Aires","martes",16,24.75,-34.4728521,-58.4908087,2021-03-27
"12","Puerto Tablas, Ciudad de Buenos Aires","martes",17,24.75,-34.4728521,-58.4908087,2021-03-27
"13","Puerto Tablas, Ciudad de Buenos Aires","martes",18,20.25,-34.4728521,-58.4908087,2021-03-27
"14","Puerto Tablas, Ciudad de Buenos Aires","martes",19,12.75,-34.4728521,-58.4908087,2021-03-27
"15","Puerto Tablas, Ciudad de Buenos Aires","martes",20,0,-34.4728521,-58.4908087,2021-03-27
"16","Puerto Tablas, Ciudad de Buenos Aires","martes",21,0,-34.4728521,-58.4908087,2021-03-27
"17","Puerto Tablas, Ciudad de Buenos Aires","martes",22,0,-34.4728521,-58.4908087,2021-03-27
"18","Puerto Tablas, Ciudad de Buenos Aires","martes",23,0,-34.4728521,-58.4908087,2021-03-27
"19","Puerto Tablas, Ciudad de Buenos Aires","miercoles",6,0,-34.4728521,-58.4908087,2021-03-27
"20","Puerto Tablas, Ciudad de Buenos Aires","miercoles",7,0,-34.4728521,-58.4908087,2021-03-27
"21","Puerto Tablas, Ciudad de Buenos Aires","miercoles",8,0,-34.4728521,-58.4908087,2021-03-27
"22","Puerto Tablas, Ciudad de Buenos Aires","miercoles",9,0,-34.4728521,-58.4908087,2021-03-27
"23","Puerto Tablas, Ciudad de Buenos Aires","miercoles",10,8.25,-34.4728521,-58.4908087,2021-03-27
"24","Puerto Tablas, Ciudad de Buenos Aires","miercoles",11,10.5,-34.4728521,-58.4908087,2021-03-27
"25","Puerto Tablas, Ciudad de Buenos Aires","miercoles",12,12,-34.4728521,-58.4908087,2021-03-27
"26","Puerto Tablas, Ciudad de Buenos Aires","miercoles",13,12.75,-34.4728521,-58.4908087,2021-03-27
"27","Puerto Tablas, Ciudad de Buenos Aires","miercoles",14,14.25,-34.4728521,-58.4908087,2021-03-27
"28","Puerto Tablas, Ciudad de Buenos Aires","miercoles",15,18,-34.4728521,-58.4908087,2021-03-27
"29","Puerto Tablas, Ciudad de Buenos Aires","miercoles",16,24,-34.4728521,-58.4908087,2021-03-27
"30","Puerto Tablas, Ciudad de Buenos Aires","miercoles",17,27.75,-34.4728521,-58.4908087,2021-03-27
