"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",10,26.25,-34.6219046,-58.3989732,2021-03-26
"24","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",11,36.75,-34.6219046,-58.3989732,2021-03-26
"25","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",12,46.5,-34.6219046,-58.3989732,2021-03-26
"26","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",13,53.25,-34.6219046,-58.3989732,2021-03-26
"27","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",14,54.75,-34.6219046,-58.3989732,2021-03-26
"28","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",15,51,-34.6219046,-58.3989732,2021-03-26
"29","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",16,43.5,-34.6219046,-58.3989732,2021-03-26
"30","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",17,34.5,-34.6219046,-58.3989732,2021-03-26
"31","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",18,0,-34.6219046,-58.3989732,2021-03-26
"32","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",19,0,-34.6219046,-58.3989732,2021-03-26
"33","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",20,0,-34.6219046,-58.3989732,2021-03-26
"34","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",21,0,-34.6219046,-58.3989732,2021-03-26
"35","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",22,0,-34.6219046,-58.3989732,2021-03-26
"36","Nueva Casa Japonesa, Ciudad de Buenos Aires","miercoles",23,0,-34.6219046,-58.3989732,2021-03-26
"37","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",6,0,-34.6219046,-58.3989732,2021-03-26
"38","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",7,0,-34.6219046,-58.3989732,2021-03-26
"39","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",8,0,-34.6219046,-58.3989732,2021-03-26
"40","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",9,0,-34.6219046,-58.3989732,2021-03-26
"41","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",10,28.5,-34.6219046,-58.3989732,2021-03-26
"42","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",11,37.5,-34.6219046,-58.3989732,2021-03-26
"43","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",12,42,-34.6219046,-58.3989732,2021-03-26
"44","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",13,44.25,-34.6219046,-58.3989732,2021-03-26
"45","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",14,48,-34.6219046,-58.3989732,2021-03-26
"46","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",15,50.25,-34.6219046,-58.3989732,2021-03-26
"47","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",16,46.5,-34.6219046,-58.3989732,2021-03-26
"48","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",17,34.5,-34.6219046,-58.3989732,2021-03-26
"49","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",18,0,-34.6219046,-58.3989732,2021-03-26
"50","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",19,0,-34.6219046,-58.3989732,2021-03-26
"51","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",20,0,-34.6219046,-58.3989732,2021-03-26
"52","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",21,0,-34.6219046,-58.3989732,2021-03-26
"53","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",22,0,-34.6219046,-58.3989732,2021-03-26
"54","Nueva Casa Japonesa, Ciudad de Buenos Aires","jueves",23,0,-34.6219046,-58.3989732,2021-03-26
"55","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",6,0,-34.6219046,-58.3989732,2021-03-26
"56","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",7,0,-34.6219046,-58.3989732,2021-03-26
"57","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",8,0,-34.6219046,-58.3989732,2021-03-26
"58","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",9,0,-34.6219046,-58.3989732,2021-03-26
"59","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",10,23.25,-34.6219046,-58.3989732,2021-03-26
"60","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",11,33.75,-34.6219046,-58.3989732,2021-03-26
"61","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",12,44.25,-34.6219046,-58.3989732,2021-03-26
"62","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",13,51,-34.6219046,-58.3989732,2021-03-26
"63","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",14,53.25,-34.6219046,-58.3989732,2021-03-26
"64","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",15,49.5,-34.6219046,-58.3989732,2021-03-26
"65","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",16,42,-34.6219046,-58.3989732,2021-03-26
"66","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",17,31.5,-34.6219046,-58.3989732,2021-03-26
"67","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",18,0,-34.6219046,-58.3989732,2021-03-26
"68","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",19,0,-34.6219046,-58.3989732,2021-03-26
"69","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",20,0,-34.6219046,-58.3989732,2021-03-26
"70","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",21,0,-34.6219046,-58.3989732,2021-03-26
"71","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",22,0,-34.6219046,-58.3989732,2021-03-26
"72","Nueva Casa Japonesa, Ciudad de Buenos Aires","viernes",23,0,-34.6219046,-58.3989732,2021-03-26
"73","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",6,0,-34.6219046,-58.3989732,2021-03-26
"74","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",7,0,-34.6219046,-58.3989732,2021-03-26
"75","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",8,0,-34.6219046,-58.3989732,2021-03-26
"76","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",9,0,-34.6219046,-58.3989732,2021-03-26
"77","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",10,45,-34.6219046,-58.3989732,2021-03-26
"78","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",11,67.5,-34.6219046,-58.3989732,2021-03-26
"79","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",12,75,-34.6219046,-58.3989732,2021-03-26
"80","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",13,69.75,-34.6219046,-58.3989732,2021-03-26
"81","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",14,65.25,-34.6219046,-58.3989732,2021-03-26
"82","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",15,63.75,-34.6219046,-58.3989732,2021-03-26
"83","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",16,57,-34.6219046,-58.3989732,2021-03-26
"84","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",17,40.5,-34.6219046,-58.3989732,2021-03-26
"85","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",18,0,-34.6219046,-58.3989732,2021-03-26
"86","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",19,0,-34.6219046,-58.3989732,2021-03-26
"87","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",20,0,-34.6219046,-58.3989732,2021-03-26
"88","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",21,0,-34.6219046,-58.3989732,2021-03-26
"89","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",22,0,-34.6219046,-58.3989732,2021-03-26
"90","Nueva Casa Japonesa, Ciudad de Buenos Aires","sabado",23,0,-34.6219046,-58.3989732,2021-03-26
"91","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",6,0,-34.6219046,-58.3989732,2021-03-26
"92","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",7,0,-34.6219046,-58.3989732,2021-03-26
"93","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",8,0,-34.6219046,-58.3989732,2021-03-26
"94","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",9,0,-34.6219046,-58.3989732,2021-03-26
"95","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",10,18.75,-34.6219046,-58.3989732,2021-03-26
"96","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",11,34.5,-34.6219046,-58.3989732,2021-03-26
"97","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",12,45,-34.6219046,-58.3989732,2021-03-26
"98","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",13,43.5,-34.6219046,-58.3989732,2021-03-26
"99","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",14,37.5,-34.6219046,-58.3989732,2021-03-26
"100","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",15,35.25,-34.6219046,-58.3989732,2021-03-26
"101","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",16,35.25,-34.6219046,-58.3989732,2021-03-26
"102","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",17,32.25,-34.6219046,-58.3989732,2021-03-26
"103","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",18,0,-34.6219046,-58.3989732,2021-03-26
"104","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",19,0,-34.6219046,-58.3989732,2021-03-26
"105","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",20,0,-34.6219046,-58.3989732,2021-03-26
"106","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",21,0,-34.6219046,-58.3989732,2021-03-26
"107","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",22,0,-34.6219046,-58.3989732,2021-03-26
"108","Nueva Casa Japonesa, Ciudad de Buenos Aires","domingo",23,0,-34.6219046,-58.3989732,2021-03-26
