"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","La Olla de Félix, Ciudad de Buenos Aires","jueves",10,0,-34.5942332,-58.3910862,2021-03-26
"60","La Olla de Félix, Ciudad de Buenos Aires","jueves",11,0,-34.5942332,-58.3910862,2021-03-26
"61","La Olla de Félix, Ciudad de Buenos Aires","jueves",12,21.75,-34.5942332,-58.3910862,2021-03-26
"62","La Olla de Félix, Ciudad de Buenos Aires","jueves",13,27.75,-34.5942332,-58.3910862,2021-03-26
"63","La Olla de Félix, Ciudad de Buenos Aires","jueves",14,31.5,-34.5942332,-58.3910862,2021-03-26
"64","La Olla de Félix, Ciudad de Buenos Aires","jueves",15,33,-34.5942332,-58.3910862,2021-03-26
"65","La Olla de Félix, Ciudad de Buenos Aires","jueves",16,32.25,-34.5942332,-58.3910862,2021-03-26
"66","La Olla de Félix, Ciudad de Buenos Aires","jueves",17,29.25,-34.5942332,-58.3910862,2021-03-26
"67","La Olla de Félix, Ciudad de Buenos Aires","jueves",18,29.25,-34.5942332,-58.3910862,2021-03-26
"68","La Olla de Félix, Ciudad de Buenos Aires","jueves",19,35.25,-34.5942332,-58.3910862,2021-03-26
"69","La Olla de Félix, Ciudad de Buenos Aires","jueves",20,49.5,-34.5942332,-58.3910862,2021-03-26
"70","La Olla de Félix, Ciudad de Buenos Aires","jueves",21,63.75,-34.5942332,-58.3910862,2021-03-26
"71","La Olla de Félix, Ciudad de Buenos Aires","jueves",22,66,-34.5942332,-58.3910862,2021-03-26
"72","La Olla de Félix, Ciudad de Buenos Aires","jueves",23,51,-34.5942332,-58.3910862,2021-03-26
"73","La Olla de Félix, Ciudad de Buenos Aires","viernes",6,0,-34.5942332,-58.3910862,2021-03-26
"74","La Olla de Félix, Ciudad de Buenos Aires","viernes",7,0,-34.5942332,-58.3910862,2021-03-26
"75","La Olla de Félix, Ciudad de Buenos Aires","viernes",8,0,-34.5942332,-58.3910862,2021-03-26
"76","La Olla de Félix, Ciudad de Buenos Aires","viernes",9,0,-34.5942332,-58.3910862,2021-03-26
"77","La Olla de Félix, Ciudad de Buenos Aires","viernes",10,0,-34.5942332,-58.3910862,2021-03-26
"78","La Olla de Félix, Ciudad de Buenos Aires","viernes",11,0,-34.5942332,-58.3910862,2021-03-26
"79","La Olla de Félix, Ciudad de Buenos Aires","viernes",12,24.75,-34.5942332,-58.3910862,2021-03-26
"80","La Olla de Félix, Ciudad de Buenos Aires","viernes",13,29.25,-34.5942332,-58.3910862,2021-03-26
"81","La Olla de Félix, Ciudad de Buenos Aires","viernes",14,30.75,-34.5942332,-58.3910862,2021-03-26
"82","La Olla de Félix, Ciudad de Buenos Aires","viernes",15,30,-34.5942332,-58.3910862,2021-03-26
"83","La Olla de Félix, Ciudad de Buenos Aires","viernes",16,25.5,-34.5942332,-58.3910862,2021-03-26
"84","La Olla de Félix, Ciudad de Buenos Aires","viernes",17,20.25,-34.5942332,-58.3910862,2021-03-26
"85","La Olla de Félix, Ciudad de Buenos Aires","viernes",18,19.5,-34.5942332,-58.3910862,2021-03-26
"86","La Olla de Félix, Ciudad de Buenos Aires","viernes",19,30,-34.5942332,-58.3910862,2021-03-26
"87","La Olla de Félix, Ciudad de Buenos Aires","viernes",20,48.75,-34.5942332,-58.3910862,2021-03-26
"88","La Olla de Félix, Ciudad de Buenos Aires","viernes",21,67.5,-34.5942332,-58.3910862,2021-03-26
"89","La Olla de Félix, Ciudad de Buenos Aires","viernes",22,72.75,-34.5942332,-58.3910862,2021-03-26
"90","La Olla de Félix, Ciudad de Buenos Aires","viernes",23,60,-34.5942332,-58.3910862,2021-03-26
"91","La Olla de Félix, Ciudad de Buenos Aires","sabado",6,0,-34.5942332,-58.3910862,2021-03-26
"92","La Olla de Félix, Ciudad de Buenos Aires","sabado",7,0,-34.5942332,-58.3910862,2021-03-26
"93","La Olla de Félix, Ciudad de Buenos Aires","sabado",8,0,-34.5942332,-58.3910862,2021-03-26
"94","La Olla de Félix, Ciudad de Buenos Aires","sabado",9,0,-34.5942332,-58.3910862,2021-03-26
"95","La Olla de Félix, Ciudad de Buenos Aires","sabado",10,0,-34.5942332,-58.3910862,2021-03-26
"96","La Olla de Félix, Ciudad de Buenos Aires","sabado",11,0,-34.5942332,-58.3910862,2021-03-26
"97","La Olla de Félix, Ciudad de Buenos Aires","sabado",12,21,-34.5942332,-58.3910862,2021-03-26
"98","La Olla de Félix, Ciudad de Buenos Aires","sabado",13,25.5,-34.5942332,-58.3910862,2021-03-26
"99","La Olla de Félix, Ciudad de Buenos Aires","sabado",14,27.75,-34.5942332,-58.3910862,2021-03-26
"100","La Olla de Félix, Ciudad de Buenos Aires","sabado",15,29.25,-34.5942332,-58.3910862,2021-03-26
"101","La Olla de Félix, Ciudad de Buenos Aires","sabado",16,27.75,-34.5942332,-58.3910862,2021-03-26
"102","La Olla de Félix, Ciudad de Buenos Aires","sabado",17,25.5,-34.5942332,-58.3910862,2021-03-26
"103","La Olla de Félix, Ciudad de Buenos Aires","sabado",18,24,-34.5942332,-58.3910862,2021-03-26
"104","La Olla de Félix, Ciudad de Buenos Aires","sabado",19,27,-34.5942332,-58.3910862,2021-03-26
"105","La Olla de Félix, Ciudad de Buenos Aires","sabado",20,41.25,-34.5942332,-58.3910862,2021-03-26
"106","La Olla de Félix, Ciudad de Buenos Aires","sabado",21,64.5,-34.5942332,-58.3910862,2021-03-26
"107","La Olla de Félix, Ciudad de Buenos Aires","sabado",22,75,-34.5942332,-58.3910862,2021-03-26
"108","La Olla de Félix, Ciudad de Buenos Aires","sabado",23,59.25,-34.5942332,-58.3910862,2021-03-26
