"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Shawarma Al Amir, Ciudad de Buenos Aires","miercoles",21,36,-34.5575709,-58.448527,2021-03-27
"53","Shawarma Al Amir, Ciudad de Buenos Aires","miercoles",22,29.25,-34.5575709,-58.448527,2021-03-27
"54","Shawarma Al Amir, Ciudad de Buenos Aires","miercoles",23,0,-34.5575709,-58.448527,2021-03-27
"55","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",6,0,-34.5575709,-58.448527,2021-03-27
"56","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",7,0,-34.5575709,-58.448527,2021-03-27
"57","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",8,0,-34.5575709,-58.448527,2021-03-27
"58","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",9,0,-34.5575709,-58.448527,2021-03-27
"59","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",10,0,-34.5575709,-58.448527,2021-03-27
"60","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",11,11.25,-34.5575709,-58.448527,2021-03-27
"61","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",12,18.75,-34.5575709,-58.448527,2021-03-27
"62","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",13,24.75,-34.5575709,-58.448527,2021-03-27
"63","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",14,28.5,-34.5575709,-58.448527,2021-03-27
"64","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",15,27.75,-34.5575709,-58.448527,2021-03-27
"65","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",16,21.75,-34.5575709,-58.448527,2021-03-27
"66","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",17,15.75,-34.5575709,-58.448527,2021-03-27
"67","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",18,13.5,-34.5575709,-58.448527,2021-03-27
"68","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",19,24,-34.5575709,-58.448527,2021-03-27
"69","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",20,51,-34.5575709,-58.448527,2021-03-27
"70","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",21,68.25,-34.5575709,-58.448527,2021-03-27
"71","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",22,51,-34.5575709,-58.448527,2021-03-27
"72","Shawarma Al Amir, Ciudad de Buenos Aires","jueves",23,0,-34.5575709,-58.448527,2021-03-27
"73","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",6,0,-34.5575709,-58.448527,2021-03-27
"74","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",7,0,-34.5575709,-58.448527,2021-03-27
"75","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",8,0,-34.5575709,-58.448527,2021-03-27
"76","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",9,0,-34.5575709,-58.448527,2021-03-27
"77","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",10,0,-34.5575709,-58.448527,2021-03-27
"78","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",11,12.75,-34.5575709,-58.448527,2021-03-27
"79","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",12,19.5,-34.5575709,-58.448527,2021-03-27
"80","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",13,24.75,-34.5575709,-58.448527,2021-03-27
"81","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",14,26.25,-34.5575709,-58.448527,2021-03-27
"82","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",15,25.5,-34.5575709,-58.448527,2021-03-27
"83","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",16,25.5,-34.5575709,-58.448527,2021-03-27
"84","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",17,28.5,-34.5575709,-58.448527,2021-03-27
"85","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",18,35.25,-34.5575709,-58.448527,2021-03-27
"86","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",19,42,-34.5575709,-58.448527,2021-03-27
"87","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",20,42.75,-34.5575709,-58.448527,2021-03-27
"88","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",21,35.25,-34.5575709,-58.448527,2021-03-27
"89","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",22,24,-34.5575709,-58.448527,2021-03-27
"90","Shawarma Al Amir, Ciudad de Buenos Aires","viernes",23,13.5,-34.5575709,-58.448527,2021-03-27
"91","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",6,0,-34.5575709,-58.448527,2021-03-27
"92","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",7,0,-34.5575709,-58.448527,2021-03-27
"93","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",8,0,-34.5575709,-58.448527,2021-03-27
"94","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",9,0,-34.5575709,-58.448527,2021-03-27
"95","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",10,0,-34.5575709,-58.448527,2021-03-27
"96","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",11,13.5,-34.5575709,-58.448527,2021-03-27
"97","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",12,19.5,-34.5575709,-58.448527,2021-03-27
"98","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",13,25.5,-34.5575709,-58.448527,2021-03-27
"99","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",14,30,-34.5575709,-58.448527,2021-03-27
"100","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",15,29.25,-34.5575709,-58.448527,2021-03-27
"101","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",16,24,-34.5575709,-58.448527,2021-03-27
"102","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",17,17.25,-34.5575709,-58.448527,2021-03-27
"103","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",18,13.5,-34.5575709,-58.448527,2021-03-27
"104","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",19,18.75,-34.5575709,-58.448527,2021-03-27
"105","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",20,31.5,-34.5575709,-58.448527,2021-03-27
"106","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",21,37.5,-34.5575709,-58.448527,2021-03-27
"107","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",22,28.5,-34.5575709,-58.448527,2021-03-27
"108","Shawarma Al Amir, Ciudad de Buenos Aires","sabado",23,12.75,-34.5575709,-58.448527,2021-03-27
