"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"75","Florida Garden, Ciudad de Buenos Aires","jueves",22,11.25,-34.5975759,-58.375274,2021-03-29
"76","Florida Garden, Ciudad de Buenos Aires","jueves",23,3.75,-34.5975759,-58.375274,2021-03-29
"77","Florida Garden, Ciudad de Buenos Aires","viernes",5,0,-34.5975759,-58.375274,2021-03-29
"78","Florida Garden, Ciudad de Buenos Aires","viernes",6,1.5,-34.5975759,-58.375274,2021-03-29
"79","Florida Garden, Ciudad de Buenos Aires","viernes",7,12.75,-34.5975759,-58.375274,2021-03-29
"80","Florida Garden, Ciudad de Buenos Aires","viernes",8,30,-34.5975759,-58.375274,2021-03-29
"81","Florida Garden, Ciudad de Buenos Aires","viernes",9,47.25,-34.5975759,-58.375274,2021-03-29
"82","Florida Garden, Ciudad de Buenos Aires","viernes",10,59.25,-34.5975759,-58.375274,2021-03-29
"83","Florida Garden, Ciudad de Buenos Aires","viernes",11,63.75,-34.5975759,-58.375274,2021-03-29
"84","Florida Garden, Ciudad de Buenos Aires","viernes",12,65.25,-34.5975759,-58.375274,2021-03-29
"85","Florida Garden, Ciudad de Buenos Aires","viernes",13,63,-34.5975759,-58.375274,2021-03-29
"86","Florida Garden, Ciudad de Buenos Aires","viernes",14,58.5,-34.5975759,-58.375274,2021-03-29
"87","Florida Garden, Ciudad de Buenos Aires","viernes",15,52.5,-34.5975759,-58.375274,2021-03-29
"88","Florida Garden, Ciudad de Buenos Aires","viernes",16,49.5,-34.5975759,-58.375274,2021-03-29
"89","Florida Garden, Ciudad de Buenos Aires","viernes",17,50.25,-34.5975759,-58.375274,2021-03-29
"90","Florida Garden, Ciudad de Buenos Aires","viernes",18,49.5,-34.5975759,-58.375274,2021-03-29
"91","Florida Garden, Ciudad de Buenos Aires","viernes",19,45,-34.5975759,-58.375274,2021-03-29
"92","Florida Garden, Ciudad de Buenos Aires","viernes",20,36,-34.5975759,-58.375274,2021-03-29
"93","Florida Garden, Ciudad de Buenos Aires","viernes",21,25.5,-34.5975759,-58.375274,2021-03-29
"94","Florida Garden, Ciudad de Buenos Aires","viernes",22,15,-34.5975759,-58.375274,2021-03-29
"95","Florida Garden, Ciudad de Buenos Aires","viernes",23,6.75,-34.5975759,-58.375274,2021-03-29
"96","Florida Garden, Ciudad de Buenos Aires","sabado",5,0,-34.5975759,-58.375274,2021-03-29
"97","Florida Garden, Ciudad de Buenos Aires","sabado",6,5.25,-34.5975759,-58.375274,2021-03-29
"98","Florida Garden, Ciudad de Buenos Aires","sabado",7,13.5,-34.5975759,-58.375274,2021-03-29
"99","Florida Garden, Ciudad de Buenos Aires","sabado",8,23.25,-34.5975759,-58.375274,2021-03-29
"100","Florida Garden, Ciudad de Buenos Aires","sabado",9,33.75,-34.5975759,-58.375274,2021-03-29
"101","Florida Garden, Ciudad de Buenos Aires","sabado",10,42.75,-34.5975759,-58.375274,2021-03-29
"102","Florida Garden, Ciudad de Buenos Aires","sabado",11,50.25,-34.5975759,-58.375274,2021-03-29
"103","Florida Garden, Ciudad de Buenos Aires","sabado",12,54,-34.5975759,-58.375274,2021-03-29
"104","Florida Garden, Ciudad de Buenos Aires","sabado",13,52.5,-34.5975759,-58.375274,2021-03-29
"105","Florida Garden, Ciudad de Buenos Aires","sabado",14,48,-34.5975759,-58.375274,2021-03-29
"106","Florida Garden, Ciudad de Buenos Aires","sabado",15,43.5,-34.5975759,-58.375274,2021-03-29
"107","Florida Garden, Ciudad de Buenos Aires","sabado",16,42.75,-34.5975759,-58.375274,2021-03-29
"108","Florida Garden, Ciudad de Buenos Aires","sabado",17,45.75,-34.5975759,-58.375274,2021-03-29
"109","Florida Garden, Ciudad de Buenos Aires","sabado",18,47.25,-34.5975759,-58.375274,2021-03-29
"110","Florida Garden, Ciudad de Buenos Aires","sabado",19,44.25,-34.5975759,-58.375274,2021-03-29
"111","Florida Garden, Ciudad de Buenos Aires","sabado",20,36,-34.5975759,-58.375274,2021-03-29
"112","Florida Garden, Ciudad de Buenos Aires","sabado",21,24,-34.5975759,-58.375274,2021-03-29
"113","Florida Garden, Ciudad de Buenos Aires","sabado",22,12,-34.5975759,-58.375274,2021-03-29
"114","Florida Garden, Ciudad de Buenos Aires","domingo",5,0,-34.5975759,-58.375274,2021-03-29
"115","Florida Garden, Ciudad de Buenos Aires","domingo",6,0,-34.5975759,-58.375274,2021-03-29
"116","Florida Garden, Ciudad de Buenos Aires","domingo",7,5.25,-34.5975759,-58.375274,2021-03-29
"117","Florida Garden, Ciudad de Buenos Aires","domingo",8,12.75,-34.5975759,-58.375274,2021-03-29
"118","Florida Garden, Ciudad de Buenos Aires","domingo",9,24,-34.5975759,-58.375274,2021-03-29
"119","Florida Garden, Ciudad de Buenos Aires","domingo",10,36.75,-34.5975759,-58.375274,2021-03-29
"120","Florida Garden, Ciudad de Buenos Aires","domingo",11,46.5,-34.5975759,-58.375274,2021-03-29
"121","Florida Garden, Ciudad de Buenos Aires","domingo",12,49.5,-34.5975759,-58.375274,2021-03-29
"122","Florida Garden, Ciudad de Buenos Aires","domingo",13,46.5,-34.5975759,-58.375274,2021-03-29
"123","Florida Garden, Ciudad de Buenos Aires","domingo",14,39,-34.5975759,-58.375274,2021-03-29
"124","Florida Garden, Ciudad de Buenos Aires","domingo",15,33.75,-34.5975759,-58.375274,2021-03-29
"125","Florida Garden, Ciudad de Buenos Aires","domingo",16,36,-34.5975759,-58.375274,2021-03-29
"126","Florida Garden, Ciudad de Buenos Aires","domingo",17,44.25,-34.5975759,-58.375274,2021-03-29
"127","Florida Garden, Ciudad de Buenos Aires","domingo",18,51.75,-34.5975759,-58.375274,2021-03-29
"128","Florida Garden, Ciudad de Buenos Aires","domingo",19,50.25,-34.5975759,-58.375274,2021-03-29
"129","Florida Garden, Ciudad de Buenos Aires","domingo",20,37.5,-34.5975759,-58.375274,2021-03-29
"130","Florida Garden, Ciudad de Buenos Aires","domingo",21,21,-34.5975759,-58.375274,2021-03-29
"131","Florida Garden, Ciudad de Buenos Aires","domingo",22,6.75,-34.5975759,-58.375274,2021-03-29
