"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","Luce Cocina, Ciudad de Buenos Aires","jueves",10,0,-34.6170115,-58.4566396,2021-03-27
"42","Luce Cocina, Ciudad de Buenos Aires","jueves",11,0,-34.6170115,-58.4566396,2021-03-27
"43","Luce Cocina, Ciudad de Buenos Aires","jueves",12,16.5,-34.6170115,-58.4566396,2021-03-27
"44","Luce Cocina, Ciudad de Buenos Aires","jueves",13,26.25,-34.6170115,-58.4566396,2021-03-27
"45","Luce Cocina, Ciudad de Buenos Aires","jueves",14,33.75,-34.6170115,-58.4566396,2021-03-27
"46","Luce Cocina, Ciudad de Buenos Aires","jueves",15,34.5,-34.6170115,-58.4566396,2021-03-27
"47","Luce Cocina, Ciudad de Buenos Aires","jueves",16,32.25,-34.6170115,-58.4566396,2021-03-27
"48","Luce Cocina, Ciudad de Buenos Aires","jueves",17,31.5,-34.6170115,-58.4566396,2021-03-27
"49","Luce Cocina, Ciudad de Buenos Aires","jueves",18,36,-34.6170115,-58.4566396,2021-03-27
"50","Luce Cocina, Ciudad de Buenos Aires","jueves",19,44.25,-34.6170115,-58.4566396,2021-03-27
"51","Luce Cocina, Ciudad de Buenos Aires","jueves",20,53.25,-34.6170115,-58.4566396,2021-03-27
"52","Luce Cocina, Ciudad de Buenos Aires","jueves",21,56.25,-34.6170115,-58.4566396,2021-03-27
"53","Luce Cocina, Ciudad de Buenos Aires","jueves",22,51,-34.6170115,-58.4566396,2021-03-27
"54","Luce Cocina, Ciudad de Buenos Aires","jueves",23,38.25,-34.6170115,-58.4566396,2021-03-27
"55","Luce Cocina, Ciudad de Buenos Aires","viernes",6,0,-34.6170115,-58.4566396,2021-03-27
"56","Luce Cocina, Ciudad de Buenos Aires","viernes",7,0,-34.6170115,-58.4566396,2021-03-27
"57","Luce Cocina, Ciudad de Buenos Aires","viernes",8,0,-34.6170115,-58.4566396,2021-03-27
"58","Luce Cocina, Ciudad de Buenos Aires","viernes",9,0,-34.6170115,-58.4566396,2021-03-27
"59","Luce Cocina, Ciudad de Buenos Aires","viernes",10,0,-34.6170115,-58.4566396,2021-03-27
"60","Luce Cocina, Ciudad de Buenos Aires","viernes",11,0,-34.6170115,-58.4566396,2021-03-27
"61","Luce Cocina, Ciudad de Buenos Aires","viernes",12,15.75,-34.6170115,-58.4566396,2021-03-27
"62","Luce Cocina, Ciudad de Buenos Aires","viernes",13,56.25,-34.6170115,-58.4566396,2021-03-27
"63","Luce Cocina, Ciudad de Buenos Aires","viernes",14,51.75,-34.6170115,-58.4566396,2021-03-27
"64","Luce Cocina, Ciudad de Buenos Aires","viernes",15,18.75,-34.6170115,-58.4566396,2021-03-27
"65","Luce Cocina, Ciudad de Buenos Aires","viernes",16,18,-34.6170115,-58.4566396,2021-03-27
"66","Luce Cocina, Ciudad de Buenos Aires","viernes",17,27.75,-34.6170115,-58.4566396,2021-03-27
"67","Luce Cocina, Ciudad de Buenos Aires","viernes",18,41.25,-34.6170115,-58.4566396,2021-03-27
"68","Luce Cocina, Ciudad de Buenos Aires","viernes",19,56.25,-34.6170115,-58.4566396,2021-03-27
"69","Luce Cocina, Ciudad de Buenos Aires","viernes",20,66.75,-34.6170115,-58.4566396,2021-03-27
"70","Luce Cocina, Ciudad de Buenos Aires","viernes",21,68.25,-34.6170115,-58.4566396,2021-03-27
"71","Luce Cocina, Ciudad de Buenos Aires","viernes",22,59.25,-34.6170115,-58.4566396,2021-03-27
"72","Luce Cocina, Ciudad de Buenos Aires","viernes",23,42.75,-34.6170115,-58.4566396,2021-03-27
"73","Luce Cocina, Ciudad de Buenos Aires","sabado",6,0,-34.6170115,-58.4566396,2021-03-27
"74","Luce Cocina, Ciudad de Buenos Aires","sabado",7,0,-34.6170115,-58.4566396,2021-03-27
"75","Luce Cocina, Ciudad de Buenos Aires","sabado",8,0,-34.6170115,-58.4566396,2021-03-27
"76","Luce Cocina, Ciudad de Buenos Aires","sabado",9,0,-34.6170115,-58.4566396,2021-03-27
"77","Luce Cocina, Ciudad de Buenos Aires","sabado",10,0,-34.6170115,-58.4566396,2021-03-27
"78","Luce Cocina, Ciudad de Buenos Aires","sabado",11,0,-34.6170115,-58.4566396,2021-03-27
"79","Luce Cocina, Ciudad de Buenos Aires","sabado",12,41.25,-34.6170115,-58.4566396,2021-03-27
"80","Luce Cocina, Ciudad de Buenos Aires","sabado",13,63.75,-34.6170115,-58.4566396,2021-03-27
"81","Luce Cocina, Ciudad de Buenos Aires","sabado",14,73.5,-34.6170115,-58.4566396,2021-03-27
"82","Luce Cocina, Ciudad de Buenos Aires","sabado",15,65.25,-34.6170115,-58.4566396,2021-03-27
"83","Luce Cocina, Ciudad de Buenos Aires","sabado",16,48.75,-34.6170115,-58.4566396,2021-03-27
"84","Luce Cocina, Ciudad de Buenos Aires","sabado",17,41.25,-34.6170115,-58.4566396,2021-03-27
"85","Luce Cocina, Ciudad de Buenos Aires","sabado",18,48,-34.6170115,-58.4566396,2021-03-27
"86","Luce Cocina, Ciudad de Buenos Aires","sabado",19,63,-34.6170115,-58.4566396,2021-03-27
"87","Luce Cocina, Ciudad de Buenos Aires","sabado",20,75,-34.6170115,-58.4566396,2021-03-27
"88","Luce Cocina, Ciudad de Buenos Aires","sabado",21,73.5,-34.6170115,-58.4566396,2021-03-27
"89","Luce Cocina, Ciudad de Buenos Aires","sabado",22,60,-34.6170115,-58.4566396,2021-03-27
"90","Luce Cocina, Ciudad de Buenos Aires","sabado",23,40.5,-34.6170115,-58.4566396,2021-03-27
"91","Luce Cocina, Ciudad de Buenos Aires","domingo",6,0,-34.6170115,-58.4566396,2021-03-27
"92","Luce Cocina, Ciudad de Buenos Aires","domingo",7,0,-34.6170115,-58.4566396,2021-03-27
"93","Luce Cocina, Ciudad de Buenos Aires","domingo",8,0,-34.6170115,-58.4566396,2021-03-27
"94","Luce Cocina, Ciudad de Buenos Aires","domingo",9,0,-34.6170115,-58.4566396,2021-03-27
"95","Luce Cocina, Ciudad de Buenos Aires","domingo",10,0,-34.6170115,-58.4566396,2021-03-27
"96","Luce Cocina, Ciudad de Buenos Aires","domingo",11,0,-34.6170115,-58.4566396,2021-03-27
"97","Luce Cocina, Ciudad de Buenos Aires","domingo",12,40.5,-34.6170115,-58.4566396,2021-03-27
"98","Luce Cocina, Ciudad de Buenos Aires","domingo",13,55.5,-34.6170115,-58.4566396,2021-03-27
"99","Luce Cocina, Ciudad de Buenos Aires","domingo",14,45,-34.6170115,-58.4566396,2021-03-27
"100","Luce Cocina, Ciudad de Buenos Aires","domingo",15,25.5,-34.6170115,-58.4566396,2021-03-27
"101","Luce Cocina, Ciudad de Buenos Aires","domingo",16,27.75,-34.6170115,-58.4566396,2021-03-27
"102","Luce Cocina, Ciudad de Buenos Aires","domingo",17,44.25,-34.6170115,-58.4566396,2021-03-27
"103","Luce Cocina, Ciudad de Buenos Aires","domingo",18,36.75,-34.6170115,-58.4566396,2021-03-27
"104","Luce Cocina, Ciudad de Buenos Aires","domingo",19,0,-34.6170115,-58.4566396,2021-03-27
"105","Luce Cocina, Ciudad de Buenos Aires","domingo",20,0,-34.6170115,-58.4566396,2021-03-27
"106","Luce Cocina, Ciudad de Buenos Aires","domingo",21,0,-34.6170115,-58.4566396,2021-03-27
"107","Luce Cocina, Ciudad de Buenos Aires","domingo",22,0,-34.6170115,-58.4566396,2021-03-27
"108","Luce Cocina, Ciudad de Buenos Aires","domingo",23,0,-34.6170115,-58.4566396,2021-03-27
