"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",6,0,-34.5994051,-58.3943751,2021-03-28
"2","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",7,2.25,-34.5994051,-58.3943751,2021-03-28
"3","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",8,4.5,-34.5994051,-58.3943751,2021-03-28
"4","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",9,7.5,-34.5994051,-58.3943751,2021-03-28
"5","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",10,12,-34.5994051,-58.3943751,2021-03-28
"6","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",11,17.25,-34.5994051,-58.3943751,2021-03-28
"7","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",12,21.75,-34.5994051,-58.3943751,2021-03-28
"8","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",13,26.25,-34.5994051,-58.3943751,2021-03-28
"9","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",14,27.75,-34.5994051,-58.3943751,2021-03-28
"10","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",15,26.25,-34.5994051,-58.3943751,2021-03-28
"11","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",16,23.25,-34.5994051,-58.3943751,2021-03-28
"12","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",17,18,-34.5994051,-58.3943751,2021-03-28
"13","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",18,15,-34.5994051,-58.3943751,2021-03-28
"14","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",19,16.5,-34.5994051,-58.3943751,2021-03-28
"15","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",20,29.25,-34.5994051,-58.3943751,2021-03-28
"16","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",21,48.75,-34.5994051,-58.3943751,2021-03-28
"17","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",22,57,-34.5994051,-58.3943751,2021-03-28
"18","Angelica Pizza Café, Ciudad de Buenos Aires","lunes",23,43.5,-34.5994051,-58.3943751,2021-03-28
"19","Angelica Pizza Café, Ciudad de Buenos Aires","martes",6,0,-34.5994051,-58.3943751,2021-03-28
"20","Angelica Pizza Café, Ciudad de Buenos Aires","martes",7,4.5,-34.5994051,-58.3943751,2021-03-28
"21","Angelica Pizza Café, Ciudad de Buenos Aires","martes",8,8.25,-34.5994051,-58.3943751,2021-03-28
"22","Angelica Pizza Café, Ciudad de Buenos Aires","martes",9,14.25,-34.5994051,-58.3943751,2021-03-28
"23","Angelica Pizza Café, Ciudad de Buenos Aires","martes",10,20.25,-34.5994051,-58.3943751,2021-03-28
"24","Angelica Pizza Café, Ciudad de Buenos Aires","martes",11,27,-34.5994051,-58.3943751,2021-03-28
"25","Angelica Pizza Café, Ciudad de Buenos Aires","martes",12,31.5,-34.5994051,-58.3943751,2021-03-28
"26","Angelica Pizza Café, Ciudad de Buenos Aires","martes",13,32.25,-34.5994051,-58.3943751,2021-03-28
"27","Angelica Pizza Café, Ciudad de Buenos Aires","martes",14,30,-34.5994051,-58.3943751,2021-03-28
"28","Angelica Pizza Café, Ciudad de Buenos Aires","martes",15,24,-34.5994051,-58.3943751,2021-03-28
"29","Angelica Pizza Café, Ciudad de Buenos Aires","martes",16,18,-34.5994051,-58.3943751,2021-03-28
"30","Angelica Pizza Café, Ciudad de Buenos Aires","martes",17,15.75,-34.5994051,-58.3943751,2021-03-28
"31","Angelica Pizza Café, Ciudad de Buenos Aires","martes",18,18.75,-34.5994051,-58.3943751,2021-03-28
"32","Angelica Pizza Café, Ciudad de Buenos Aires","martes",19,28.5,-34.5994051,-58.3943751,2021-03-28
"33","Angelica Pizza Café, Ciudad de Buenos Aires","martes",20,43.5,-34.5994051,-58.3943751,2021-03-28
"34","Angelica Pizza Café, Ciudad de Buenos Aires","martes",21,54,-34.5994051,-58.3943751,2021-03-28
"35","Angelica Pizza Café, Ciudad de Buenos Aires","martes",22,54.75,-34.5994051,-58.3943751,2021-03-28
"36","Angelica Pizza Café, Ciudad de Buenos Aires","martes",23,44.25,-34.5994051,-58.3943751,2021-03-28
"37","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",6,0,-34.5994051,-58.3943751,2021-03-28
"38","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",7,3.75,-34.5994051,-58.3943751,2021-03-28
"39","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",8,7.5,-34.5994051,-58.3943751,2021-03-28
"40","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",9,13.5,-34.5994051,-58.3943751,2021-03-28
"41","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",10,21,-34.5994051,-58.3943751,2021-03-28
"42","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",11,30.75,-34.5994051,-58.3943751,2021-03-28
"43","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",12,39,-34.5994051,-58.3943751,2021-03-28
"44","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",13,45,-34.5994051,-58.3943751,2021-03-28
"45","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",14,46.5,-34.5994051,-58.3943751,2021-03-28
"46","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",15,43.5,-34.5994051,-58.3943751,2021-03-28
"47","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",16,36,-34.5994051,-58.3943751,2021-03-28
"48","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",17,27,-34.5994051,-58.3943751,2021-03-28
"49","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",18,20.25,-34.5994051,-58.3943751,2021-03-28
"50","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",19,21,-34.5994051,-58.3943751,2021-03-28
"51","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5994051,-58.3943751,2021-03-28
"52","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",21,50.25,-34.5994051,-58.3943751,2021-03-28
"53","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",22,57.75,-34.5994051,-58.3943751,2021-03-28
"54","Angelica Pizza Café, Ciudad de Buenos Aires","miercoles",23,46.5,-34.5994051,-58.3943751,2021-03-28
"55","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",6,0,-34.5994051,-58.3943751,2021-03-28
"56","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",7,1.5,-34.5994051,-58.3943751,2021-03-28
"57","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",8,3.75,-34.5994051,-58.3943751,2021-03-28
"58","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",9,8.25,-34.5994051,-58.3943751,2021-03-28
"59","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",10,15.75,-34.5994051,-58.3943751,2021-03-28
"60","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",11,24,-34.5994051,-58.3943751,2021-03-28
"61","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",12,31.5,-34.5994051,-58.3943751,2021-03-28
"62","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",13,36,-34.5994051,-58.3943751,2021-03-28
"63","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",14,36,-34.5994051,-58.3943751,2021-03-28
"64","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",15,30.75,-34.5994051,-58.3943751,2021-03-28
"65","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",16,22.5,-34.5994051,-58.3943751,2021-03-28
"66","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",17,15.75,-34.5994051,-58.3943751,2021-03-28
"67","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",18,14.25,-34.5994051,-58.3943751,2021-03-28
"68","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",19,21,-34.5994051,-58.3943751,2021-03-28
"69","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",20,35.25,-34.5994051,-58.3943751,2021-03-28
"70","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",21,48.75,-34.5994051,-58.3943751,2021-03-28
"71","Angelica Pizza Café, Ciudad de Buenos Aires","jueves",22,50.25,-34.5994051,-58.3943751,2021-03-28
