"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"53","Lo de Fito, Ciudad de Buenos Aires","miercoles",22,21,-34.5986763,-58.51438,2021-03-26
"54","Lo de Fito, Ciudad de Buenos Aires","miercoles",23,13.5,-34.5986763,-58.51438,2021-03-26
"55","Lo de Fito, Ciudad de Buenos Aires","jueves",6,0,-34.5986763,-58.51438,2021-03-26
"56","Lo de Fito, Ciudad de Buenos Aires","jueves",7,0,-34.5986763,-58.51438,2021-03-26
"57","Lo de Fito, Ciudad de Buenos Aires","jueves",8,0,-34.5986763,-58.51438,2021-03-26
"58","Lo de Fito, Ciudad de Buenos Aires","jueves",9,0,-34.5986763,-58.51438,2021-03-26
"59","Lo de Fito, Ciudad de Buenos Aires","jueves",10,0.75,-34.5986763,-58.51438,2021-03-26
"60","Lo de Fito, Ciudad de Buenos Aires","jueves",11,5.25,-34.5986763,-58.51438,2021-03-26
"61","Lo de Fito, Ciudad de Buenos Aires","jueves",12,11.25,-34.5986763,-58.51438,2021-03-26
"62","Lo de Fito, Ciudad de Buenos Aires","jueves",13,16.5,-34.5986763,-58.51438,2021-03-26
"63","Lo de Fito, Ciudad de Buenos Aires","jueves",14,17.25,-34.5986763,-58.51438,2021-03-26
"64","Lo de Fito, Ciudad de Buenos Aires","jueves",15,12,-34.5986763,-58.51438,2021-03-26
"65","Lo de Fito, Ciudad de Buenos Aires","jueves",16,5.25,-34.5986763,-58.51438,2021-03-26
"66","Lo de Fito, Ciudad de Buenos Aires","jueves",17,0.75,-34.5986763,-58.51438,2021-03-26
"67","Lo de Fito, Ciudad de Buenos Aires","jueves",18,1.5,-34.5986763,-58.51438,2021-03-26
"68","Lo de Fito, Ciudad de Buenos Aires","jueves",19,9,-34.5986763,-58.51438,2021-03-26
"69","Lo de Fito, Ciudad de Buenos Aires","jueves",20,21,-34.5986763,-58.51438,2021-03-26
"70","Lo de Fito, Ciudad de Buenos Aires","jueves",21,32.25,-34.5986763,-58.51438,2021-03-26
"71","Lo de Fito, Ciudad de Buenos Aires","jueves",22,33,-34.5986763,-58.51438,2021-03-26
"72","Lo de Fito, Ciudad de Buenos Aires","jueves",23,23.25,-34.5986763,-58.51438,2021-03-26
"73","Lo de Fito, Ciudad de Buenos Aires","viernes",6,0,-34.5986763,-58.51438,2021-03-26
"74","Lo de Fito, Ciudad de Buenos Aires","viernes",7,0,-34.5986763,-58.51438,2021-03-26
"75","Lo de Fito, Ciudad de Buenos Aires","viernes",8,0,-34.5986763,-58.51438,2021-03-26
"76","Lo de Fito, Ciudad de Buenos Aires","viernes",9,0,-34.5986763,-58.51438,2021-03-26
"77","Lo de Fito, Ciudad de Buenos Aires","viernes",10,1.5,-34.5986763,-58.51438,2021-03-26
"78","Lo de Fito, Ciudad de Buenos Aires","viernes",11,3.75,-34.5986763,-58.51438,2021-03-26
"79","Lo de Fito, Ciudad de Buenos Aires","viernes",12,5.25,-34.5986763,-58.51438,2021-03-26
"80","Lo de Fito, Ciudad de Buenos Aires","viernes",13,6.75,-34.5986763,-58.51438,2021-03-26
"81","Lo de Fito, Ciudad de Buenos Aires","viernes",14,7.5,-34.5986763,-58.51438,2021-03-26
"82","Lo de Fito, Ciudad de Buenos Aires","viernes",15,6.75,-34.5986763,-58.51438,2021-03-26
"83","Lo de Fito, Ciudad de Buenos Aires","viernes",16,6,-34.5986763,-58.51438,2021-03-26
"84","Lo de Fito, Ciudad de Buenos Aires","viernes",17,4.5,-34.5986763,-58.51438,2021-03-26
"85","Lo de Fito, Ciudad de Buenos Aires","viernes",18,3,-34.5986763,-58.51438,2021-03-26
"86","Lo de Fito, Ciudad de Buenos Aires","viernes",19,8.25,-34.5986763,-58.51438,2021-03-26
"87","Lo de Fito, Ciudad de Buenos Aires","viernes",20,26.25,-34.5986763,-58.51438,2021-03-26
"88","Lo de Fito, Ciudad de Buenos Aires","viernes",21,56.25,-34.5986763,-58.51438,2021-03-26
"89","Lo de Fito, Ciudad de Buenos Aires","viernes",22,75,-34.5986763,-58.51438,2021-03-26
"90","Lo de Fito, Ciudad de Buenos Aires","viernes",23,60.75,-34.5986763,-58.51438,2021-03-26
"91","Lo de Fito, Ciudad de Buenos Aires","sabado",6,0,-34.5986763,-58.51438,2021-03-26
"92","Lo de Fito, Ciudad de Buenos Aires","sabado",7,0,-34.5986763,-58.51438,2021-03-26
"93","Lo de Fito, Ciudad de Buenos Aires","sabado",8,0,-34.5986763,-58.51438,2021-03-26
"94","Lo de Fito, Ciudad de Buenos Aires","sabado",9,0,-34.5986763,-58.51438,2021-03-26
"95","Lo de Fito, Ciudad de Buenos Aires","sabado",10,3,-34.5986763,-58.51438,2021-03-26
"96","Lo de Fito, Ciudad de Buenos Aires","sabado",11,6,-34.5986763,-58.51438,2021-03-26
"97","Lo de Fito, Ciudad de Buenos Aires","sabado",12,9.75,-34.5986763,-58.51438,2021-03-26
"98","Lo de Fito, Ciudad de Buenos Aires","sabado",13,11.25,-34.5986763,-58.51438,2021-03-26
"99","Lo de Fito, Ciudad de Buenos Aires","sabado",14,12,-34.5986763,-58.51438,2021-03-26
"100","Lo de Fito, Ciudad de Buenos Aires","sabado",15,10.5,-34.5986763,-58.51438,2021-03-26
"101","Lo de Fito, Ciudad de Buenos Aires","sabado",16,7.5,-34.5986763,-58.51438,2021-03-26
"102","Lo de Fito, Ciudad de Buenos Aires","sabado",17,4.5,-34.5986763,-58.51438,2021-03-26
"103","Lo de Fito, Ciudad de Buenos Aires","sabado",18,1.5,-34.5986763,-58.51438,2021-03-26
"104","Lo de Fito, Ciudad de Buenos Aires","sabado",19,4.5,-34.5986763,-58.51438,2021-03-26
"105","Lo de Fito, Ciudad de Buenos Aires","sabado",20,18.75,-34.5986763,-58.51438,2021-03-26
"106","Lo de Fito, Ciudad de Buenos Aires","sabado",21,44.25,-34.5986763,-58.51438,2021-03-26
"107","Lo de Fito, Ciudad de Buenos Aires","sabado",22,57.75,-34.5986763,-58.51438,2021-03-26
"108","Lo de Fito, Ciudad de Buenos Aires","sabado",23,42.75,-34.5986763,-58.51438,2021-03-26
"109","Lo de Fito, Ciudad de Buenos Aires","domingo",6,0,-34.5986763,-58.51438,2021-03-26
"110","Lo de Fito, Ciudad de Buenos Aires","domingo",7,0,-34.5986763,-58.51438,2021-03-26
"111","Lo de Fito, Ciudad de Buenos Aires","domingo",8,0,-34.5986763,-58.51438,2021-03-26
"112","Lo de Fito, Ciudad de Buenos Aires","domingo",9,0,-34.5986763,-58.51438,2021-03-26
"113","Lo de Fito, Ciudad de Buenos Aires","domingo",10,0,-34.5986763,-58.51438,2021-03-26
"114","Lo de Fito, Ciudad de Buenos Aires","domingo",11,0,-34.5986763,-58.51438,2021-03-26
"115","Lo de Fito, Ciudad de Buenos Aires","domingo",12,4.5,-34.5986763,-58.51438,2021-03-26
"116","Lo de Fito, Ciudad de Buenos Aires","domingo",13,12.75,-34.5986763,-58.51438,2021-03-26
"117","Lo de Fito, Ciudad de Buenos Aires","domingo",14,16.5,-34.5986763,-58.51438,2021-03-26
"118","Lo de Fito, Ciudad de Buenos Aires","domingo",15,10.5,-34.5986763,-58.51438,2021-03-26
"119","Lo de Fito, Ciudad de Buenos Aires","domingo",16,0,-34.5986763,-58.51438,2021-03-26
"120","Lo de Fito, Ciudad de Buenos Aires","domingo",17,0,-34.5986763,-58.51438,2021-03-26
"121","Lo de Fito, Ciudad de Buenos Aires","domingo",18,0,-34.5986763,-58.51438,2021-03-26
"122","Lo de Fito, Ciudad de Buenos Aires","domingo",19,0,-34.5986763,-58.51438,2021-03-26
"123","Lo de Fito, Ciudad de Buenos Aires","domingo",20,0,-34.5986763,-58.51438,2021-03-26
"124","Lo de Fito, Ciudad de Buenos Aires","domingo",21,0,-34.5986763,-58.51438,2021-03-26
"125","Lo de Fito, Ciudad de Buenos Aires","domingo",22,0,-34.5986763,-58.51438,2021-03-26
"126","Lo de Fito, Ciudad de Buenos Aires","domingo",23,0,-34.5986763,-58.51438,2021-03-26
