"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",15,35.25,-34.5863164,-58.4242689,2021-03-29
"68","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",16,0,-34.5863164,-58.4242689,2021-03-29
"69","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",17,0,-34.5863164,-58.4242689,2021-03-29
"70","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",18,0,-34.5863164,-58.4242689,2021-03-29
"71","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",19,26.25,-34.5863164,-58.4242689,2021-03-29
"72","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",20,40.5,-34.5863164,-58.4242689,2021-03-29
"73","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",21,53.25,-34.5863164,-58.4242689,2021-03-29
"74","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",22,57,-34.5863164,-58.4242689,2021-03-29
"75","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","jueves",23,50.25,-34.5863164,-58.4242689,2021-03-29
"76","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",0,35.25,-34.5863164,-58.4242689,2021-03-29
"77","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",6,0,-34.5863164,-58.4242689,2021-03-29
"78","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",7,0,-34.5863164,-58.4242689,2021-03-29
"79","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",8,0,-34.5863164,-58.4242689,2021-03-29
"80","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",9,0,-34.5863164,-58.4242689,2021-03-29
"81","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",10,0,-34.5863164,-58.4242689,2021-03-29
"82","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",11,0,-34.5863164,-58.4242689,2021-03-29
"83","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",12,28.5,-34.5863164,-58.4242689,2021-03-29
"84","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",13,39,-34.5863164,-58.4242689,2021-03-29
"85","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",14,43.5,-34.5863164,-58.4242689,2021-03-29
"86","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",15,38.25,-34.5863164,-58.4242689,2021-03-29
"87","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",16,0,-34.5863164,-58.4242689,2021-03-29
"88","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",17,0,-34.5863164,-58.4242689,2021-03-29
"89","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",18,0,-34.5863164,-58.4242689,2021-03-29
"90","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",19,33.75,-34.5863164,-58.4242689,2021-03-29
"91","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",20,48.75,-34.5863164,-58.4242689,2021-03-29
"92","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",21,62.25,-34.5863164,-58.4242689,2021-03-29
"93","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",22,66.75,-34.5863164,-58.4242689,2021-03-29
"94","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","viernes",23,60,-34.5863164,-58.4242689,2021-03-29
"95","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",0,45,-34.5863164,-58.4242689,2021-03-29
"96","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",6,0,-34.5863164,-58.4242689,2021-03-29
"97","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.5863164,-58.4242689,2021-03-29
"98","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.5863164,-58.4242689,2021-03-29
"99","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.5863164,-58.4242689,2021-03-29
"100","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.5863164,-58.4242689,2021-03-29
"101","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.5863164,-58.4242689,2021-03-29
"102","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",12,35.25,-34.5863164,-58.4242689,2021-03-29
"103","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",13,49.5,-34.5863164,-58.4242689,2021-03-29
"104","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",14,57.75,-34.5863164,-58.4242689,2021-03-29
"105","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",15,53.25,-34.5863164,-58.4242689,2021-03-29
"106","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",16,0,-34.5863164,-58.4242689,2021-03-29
"107","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",17,0,-34.5863164,-58.4242689,2021-03-29
"108","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",18,0,-34.5863164,-58.4242689,2021-03-29
"109","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",19,37.5,-34.5863164,-58.4242689,2021-03-29
"110","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",20,54,-34.5863164,-58.4242689,2021-03-29
"111","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",21,69,-34.5863164,-58.4242689,2021-03-29
"112","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.5863164,-58.4242689,2021-03-29
"113","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","sabado",23,67.5,-34.5863164,-58.4242689,2021-03-29
"114","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",0,51,-34.5863164,-58.4242689,2021-03-29
"115","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.5863164,-58.4242689,2021-03-29
"116","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.5863164,-58.4242689,2021-03-29
"117","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.5863164,-58.4242689,2021-03-29
"118","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.5863164,-58.4242689,2021-03-29
"119","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.5863164,-58.4242689,2021-03-29
"120","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.5863164,-58.4242689,2021-03-29
"121","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",12,33,-34.5863164,-58.4242689,2021-03-29
"122","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",13,48,-34.5863164,-58.4242689,2021-03-29
"123","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",14,54.75,-34.5863164,-58.4242689,2021-03-29
"124","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",15,50.25,-34.5863164,-58.4242689,2021-03-29
"125","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",16,0,-34.5863164,-58.4242689,2021-03-29
"126","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",17,0,-34.5863164,-58.4242689,2021-03-29
"127","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",18,0,-34.5863164,-58.4242689,2021-03-29
"128","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",19,26.25,-34.5863164,-58.4242689,2021-03-29
"129","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",20,38.25,-34.5863164,-58.4242689,2021-03-29
"130","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",21,48.75,-34.5863164,-58.4242689,2021-03-29
"131","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",22,50.25,-34.5863164,-58.4242689,2021-03-29
"132","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","domingo",23,40.5,-34.5863164,-58.4242689,2021-03-29
"133","Bossi Restaurante y Parrilla, Ciudad de Buenos Aires","lunes",0,25.5,-34.5863164,-58.4242689,2021-03-29
