"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","Casa Cavia, Ciudad de Buenos Aires","martes",20,46.5,-34.5774859,-58.4072396,2021-03-26
"34","Casa Cavia, Ciudad de Buenos Aires","martes",21,43.5,-34.5774859,-58.4072396,2021-03-26
"35","Casa Cavia, Ciudad de Buenos Aires","martes",22,40.5,-34.5774859,-58.4072396,2021-03-26
"36","Casa Cavia, Ciudad de Buenos Aires","martes",23,33.75,-34.5774859,-58.4072396,2021-03-26
"37","Casa Cavia, Ciudad de Buenos Aires","miercoles",6,0,-34.5774859,-58.4072396,2021-03-26
"38","Casa Cavia, Ciudad de Buenos Aires","miercoles",7,0,-34.5774859,-58.4072396,2021-03-26
"39","Casa Cavia, Ciudad de Buenos Aires","miercoles",8,0,-34.5774859,-58.4072396,2021-03-26
"40","Casa Cavia, Ciudad de Buenos Aires","miercoles",9,0,-34.5774859,-58.4072396,2021-03-26
"41","Casa Cavia, Ciudad de Buenos Aires","miercoles",10,25.5,-34.5774859,-58.4072396,2021-03-26
"42","Casa Cavia, Ciudad de Buenos Aires","miercoles",11,33,-34.5774859,-58.4072396,2021-03-26
"43","Casa Cavia, Ciudad de Buenos Aires","miercoles",12,40.5,-34.5774859,-58.4072396,2021-03-26
"44","Casa Cavia, Ciudad de Buenos Aires","miercoles",13,47.25,-34.5774859,-58.4072396,2021-03-26
"45","Casa Cavia, Ciudad de Buenos Aires","miercoles",14,54,-34.5774859,-58.4072396,2021-03-26
"46","Casa Cavia, Ciudad de Buenos Aires","miercoles",15,58.5,-34.5774859,-58.4072396,2021-03-26
"47","Casa Cavia, Ciudad de Buenos Aires","miercoles",16,60.75,-34.5774859,-58.4072396,2021-03-26
"48","Casa Cavia, Ciudad de Buenos Aires","miercoles",17,58.5,-34.5774859,-58.4072396,2021-03-26
"49","Casa Cavia, Ciudad de Buenos Aires","miercoles",18,54.75,-34.5774859,-58.4072396,2021-03-26
"50","Casa Cavia, Ciudad de Buenos Aires","miercoles",19,52.5,-34.5774859,-58.4072396,2021-03-26
"51","Casa Cavia, Ciudad de Buenos Aires","miercoles",20,53.25,-34.5774859,-58.4072396,2021-03-26
"52","Casa Cavia, Ciudad de Buenos Aires","miercoles",21,54,-34.5774859,-58.4072396,2021-03-26
"53","Casa Cavia, Ciudad de Buenos Aires","miercoles",22,50.25,-34.5774859,-58.4072396,2021-03-26
"54","Casa Cavia, Ciudad de Buenos Aires","miercoles",23,39.75,-34.5774859,-58.4072396,2021-03-26
"55","Casa Cavia, Ciudad de Buenos Aires","jueves",6,0,-34.5774859,-58.4072396,2021-03-26
"56","Casa Cavia, Ciudad de Buenos Aires","jueves",7,0,-34.5774859,-58.4072396,2021-03-26
"57","Casa Cavia, Ciudad de Buenos Aires","jueves",8,0,-34.5774859,-58.4072396,2021-03-26
"58","Casa Cavia, Ciudad de Buenos Aires","jueves",9,0,-34.5774859,-58.4072396,2021-03-26
"59","Casa Cavia, Ciudad de Buenos Aires","jueves",10,26.25,-34.5774859,-58.4072396,2021-03-26
"60","Casa Cavia, Ciudad de Buenos Aires","jueves",11,34.5,-34.5774859,-58.4072396,2021-03-26
"61","Casa Cavia, Ciudad de Buenos Aires","jueves",12,42,-34.5774859,-58.4072396,2021-03-26
"62","Casa Cavia, Ciudad de Buenos Aires","jueves",13,47.25,-34.5774859,-58.4072396,2021-03-26
"63","Casa Cavia, Ciudad de Buenos Aires","jueves",14,52.5,-34.5774859,-58.4072396,2021-03-26
"64","Casa Cavia, Ciudad de Buenos Aires","jueves",15,57,-34.5774859,-58.4072396,2021-03-26
"65","Casa Cavia, Ciudad de Buenos Aires","jueves",16,58.5,-34.5774859,-58.4072396,2021-03-26
"66","Casa Cavia, Ciudad de Buenos Aires","jueves",17,56.25,-34.5774859,-58.4072396,2021-03-26
"67","Casa Cavia, Ciudad de Buenos Aires","jueves",18,53.25,-34.5774859,-58.4072396,2021-03-26
"68","Casa Cavia, Ciudad de Buenos Aires","jueves",19,52.5,-34.5774859,-58.4072396,2021-03-26
"69","Casa Cavia, Ciudad de Buenos Aires","jueves",20,54.75,-34.5774859,-58.4072396,2021-03-26
"70","Casa Cavia, Ciudad de Buenos Aires","jueves",21,57.75,-34.5774859,-58.4072396,2021-03-26
"71","Casa Cavia, Ciudad de Buenos Aires","jueves",22,54,-34.5774859,-58.4072396,2021-03-26
"72","Casa Cavia, Ciudad de Buenos Aires","jueves",23,42.75,-34.5774859,-58.4072396,2021-03-26
"73","Casa Cavia, Ciudad de Buenos Aires","viernes",6,0,-34.5774859,-58.4072396,2021-03-26
"74","Casa Cavia, Ciudad de Buenos Aires","viernes",7,0,-34.5774859,-58.4072396,2021-03-26
"75","Casa Cavia, Ciudad de Buenos Aires","viernes",8,0,-34.5774859,-58.4072396,2021-03-26
"76","Casa Cavia, Ciudad de Buenos Aires","viernes",9,0,-34.5774859,-58.4072396,2021-03-26
"77","Casa Cavia, Ciudad de Buenos Aires","viernes",10,21.75,-34.5774859,-58.4072396,2021-03-26
"78","Casa Cavia, Ciudad de Buenos Aires","viernes",11,28.5,-34.5774859,-58.4072396,2021-03-26
"79","Casa Cavia, Ciudad de Buenos Aires","viernes",12,33.75,-34.5774859,-58.4072396,2021-03-26
"80","Casa Cavia, Ciudad de Buenos Aires","viernes",13,39,-34.5774859,-58.4072396,2021-03-26
"81","Casa Cavia, Ciudad de Buenos Aires","viernes",14,43.5,-34.5774859,-58.4072396,2021-03-26
"82","Casa Cavia, Ciudad de Buenos Aires","viernes",15,48,-34.5774859,-58.4072396,2021-03-26
"83","Casa Cavia, Ciudad de Buenos Aires","viernes",16,51,-34.5774859,-58.4072396,2021-03-26
"84","Casa Cavia, Ciudad de Buenos Aires","viernes",17,54,-34.5774859,-58.4072396,2021-03-26
"85","Casa Cavia, Ciudad de Buenos Aires","viernes",18,55.5,-34.5774859,-58.4072396,2021-03-26
"86","Casa Cavia, Ciudad de Buenos Aires","viernes",19,59.25,-34.5774859,-58.4072396,2021-03-26
"87","Casa Cavia, Ciudad de Buenos Aires","viernes",20,63,-34.5774859,-58.4072396,2021-03-26
"88","Casa Cavia, Ciudad de Buenos Aires","viernes",21,63.75,-34.5774859,-58.4072396,2021-03-26
"89","Casa Cavia, Ciudad de Buenos Aires","viernes",22,58.5,-34.5774859,-58.4072396,2021-03-26
"90","Casa Cavia, Ciudad de Buenos Aires","viernes",23,47.25,-34.5774859,-58.4072396,2021-03-26
"91","Casa Cavia, Ciudad de Buenos Aires","sabado",6,0,-34.5774859,-58.4072396,2021-03-26
"92","Casa Cavia, Ciudad de Buenos Aires","sabado",7,0,-34.5774859,-58.4072396,2021-03-26
"93","Casa Cavia, Ciudad de Buenos Aires","sabado",8,0,-34.5774859,-58.4072396,2021-03-26
"94","Casa Cavia, Ciudad de Buenos Aires","sabado",9,0,-34.5774859,-58.4072396,2021-03-26
"95","Casa Cavia, Ciudad de Buenos Aires","sabado",10,26.25,-34.5774859,-58.4072396,2021-03-26
"96","Casa Cavia, Ciudad de Buenos Aires","sabado",11,33,-34.5774859,-58.4072396,2021-03-26
"97","Casa Cavia, Ciudad de Buenos Aires","sabado",12,39,-34.5774859,-58.4072396,2021-03-26
"98","Casa Cavia, Ciudad de Buenos Aires","sabado",13,45,-34.5774859,-58.4072396,2021-03-26
"99","Casa Cavia, Ciudad de Buenos Aires","sabado",14,51.75,-34.5774859,-58.4072396,2021-03-26
"100","Casa Cavia, Ciudad de Buenos Aires","sabado",15,58.5,-34.5774859,-58.4072396,2021-03-26
"101","Casa Cavia, Ciudad de Buenos Aires","sabado",16,64.5,-34.5774859,-58.4072396,2021-03-26
"102","Casa Cavia, Ciudad de Buenos Aires","sabado",17,65.25,-34.5774859,-58.4072396,2021-03-26
"103","Casa Cavia, Ciudad de Buenos Aires","sabado",18,61.5,-34.5774859,-58.4072396,2021-03-26
"104","Casa Cavia, Ciudad de Buenos Aires","sabado",19,58.5,-34.5774859,-58.4072396,2021-03-26
"105","Casa Cavia, Ciudad de Buenos Aires","sabado",20,61.5,-34.5774859,-58.4072396,2021-03-26
"106","Casa Cavia, Ciudad de Buenos Aires","sabado",21,70.5,-34.5774859,-58.4072396,2021-03-26
"107","Casa Cavia, Ciudad de Buenos Aires","sabado",22,75,-34.5774859,-58.4072396,2021-03-26
"108","Casa Cavia, Ciudad de Buenos Aires","sabado",23,64.5,-34.5774859,-58.4072396,2021-03-26
"109","Casa Cavia, Ciudad de Buenos Aires","domingo",6,0,-34.5774859,-58.4072396,2021-03-26
"110","Casa Cavia, Ciudad de Buenos Aires","domingo",7,0,-34.5774859,-58.4072396,2021-03-26
"111","Casa Cavia, Ciudad de Buenos Aires","domingo",8,0,-34.5774859,-58.4072396,2021-03-26
"112","Casa Cavia, Ciudad de Buenos Aires","domingo",9,0,-34.5774859,-58.4072396,2021-03-26
"113","Casa Cavia, Ciudad de Buenos Aires","domingo",10,24.75,-34.5774859,-58.4072396,2021-03-26
"114","Casa Cavia, Ciudad de Buenos Aires","domingo",11,36.75,-34.5774859,-58.4072396,2021-03-26
"115","Casa Cavia, Ciudad de Buenos Aires","domingo",12,45.75,-34.5774859,-58.4072396,2021-03-26
"116","Casa Cavia, Ciudad de Buenos Aires","domingo",13,48.75,-34.5774859,-58.4072396,2021-03-26
"117","Casa Cavia, Ciudad de Buenos Aires","domingo",14,45.75,-34.5774859,-58.4072396,2021-03-26
"118","Casa Cavia, Ciudad de Buenos Aires","domingo",15,45,-34.5774859,-58.4072396,2021-03-26
"119","Casa Cavia, Ciudad de Buenos Aires","domingo",16,57.75,-34.5774859,-58.4072396,2021-03-26
"120","Casa Cavia, Ciudad de Buenos Aires","domingo",17,72.75,-34.5774859,-58.4072396,2021-03-26
"121","Casa Cavia, Ciudad de Buenos Aires","domingo",18,63,-34.5774859,-58.4072396,2021-03-26
"122","Casa Cavia, Ciudad de Buenos Aires","domingo",19,0,-34.5774859,-58.4072396,2021-03-26
"123","Casa Cavia, Ciudad de Buenos Aires","domingo",20,0,-34.5774859,-58.4072396,2021-03-26
"124","Casa Cavia, Ciudad de Buenos Aires","domingo",21,0,-34.5774859,-58.4072396,2021-03-26
"125","Casa Cavia, Ciudad de Buenos Aires","domingo",22,0,-34.5774859,-58.4072396,2021-03-26
"126","Casa Cavia, Ciudad de Buenos Aires","domingo",23,0,-34.5774859,-58.4072396,2021-03-26
