"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Primavera Trujillana, Ciudad de Buenos Aires","lunes",6,0,-34.5452557,-58.461537,2021-03-26
"2","Primavera Trujillana, Ciudad de Buenos Aires","lunes",7,0,-34.5452557,-58.461537,2021-03-26
"3","Primavera Trujillana, Ciudad de Buenos Aires","lunes",8,0,-34.5452557,-58.461537,2021-03-26
"4","Primavera Trujillana, Ciudad de Buenos Aires","lunes",9,0,-34.5452557,-58.461537,2021-03-26
"5","Primavera Trujillana, Ciudad de Buenos Aires","lunes",10,0,-34.5452557,-58.461537,2021-03-26
"6","Primavera Trujillana, Ciudad de Buenos Aires","lunes",11,0,-34.5452557,-58.461537,2021-03-26
"7","Primavera Trujillana, Ciudad de Buenos Aires","lunes",12,0,-34.5452557,-58.461537,2021-03-26
"8","Primavera Trujillana, Ciudad de Buenos Aires","lunes",13,0,-34.5452557,-58.461537,2021-03-26
"9","Primavera Trujillana, Ciudad de Buenos Aires","lunes",14,0,-34.5452557,-58.461537,2021-03-26
"10","Primavera Trujillana, Ciudad de Buenos Aires","lunes",15,0,-34.5452557,-58.461537,2021-03-26
"11","Primavera Trujillana, Ciudad de Buenos Aires","lunes",16,0,-34.5452557,-58.461537,2021-03-26
"12","Primavera Trujillana, Ciudad de Buenos Aires","lunes",17,0,-34.5452557,-58.461537,2021-03-26
"13","Primavera Trujillana, Ciudad de Buenos Aires","lunes",18,0,-34.5452557,-58.461537,2021-03-26
"14","Primavera Trujillana, Ciudad de Buenos Aires","lunes",19,16.5,-34.5452557,-58.461537,2021-03-26
"15","Primavera Trujillana, Ciudad de Buenos Aires","lunes",20,36,-34.5452557,-58.461537,2021-03-26
"16","Primavera Trujillana, Ciudad de Buenos Aires","lunes",21,49.5,-34.5452557,-58.461537,2021-03-26
"17","Primavera Trujillana, Ciudad de Buenos Aires","lunes",22,39.75,-34.5452557,-58.461537,2021-03-26
"18","Primavera Trujillana, Ciudad de Buenos Aires","lunes",23,0,-34.5452557,-58.461537,2021-03-26
"19","Primavera Trujillana, Ciudad de Buenos Aires","martes",6,0,-34.5452557,-58.461537,2021-03-26
"20","Primavera Trujillana, Ciudad de Buenos Aires","martes",7,0,-34.5452557,-58.461537,2021-03-26
"21","Primavera Trujillana, Ciudad de Buenos Aires","martes",8,0,-34.5452557,-58.461537,2021-03-26
"22","Primavera Trujillana, Ciudad de Buenos Aires","martes",9,0,-34.5452557,-58.461537,2021-03-26
"23","Primavera Trujillana, Ciudad de Buenos Aires","martes",10,0,-34.5452557,-58.461537,2021-03-26
"24","Primavera Trujillana, Ciudad de Buenos Aires","martes",11,0,-34.5452557,-58.461537,2021-03-26
"25","Primavera Trujillana, Ciudad de Buenos Aires","martes",12,7.5,-34.5452557,-58.461537,2021-03-26
"26","Primavera Trujillana, Ciudad de Buenos Aires","martes",13,9,-34.5452557,-58.461537,2021-03-26
"27","Primavera Trujillana, Ciudad de Buenos Aires","martes",14,7.5,-34.5452557,-58.461537,2021-03-26
"28","Primavera Trujillana, Ciudad de Buenos Aires","martes",15,0,-34.5452557,-58.461537,2021-03-26
"29","Primavera Trujillana, Ciudad de Buenos Aires","martes",16,0,-34.5452557,-58.461537,2021-03-26
"30","Primavera Trujillana, Ciudad de Buenos Aires","martes",17,0,-34.5452557,-58.461537,2021-03-26
"31","Primavera Trujillana, Ciudad de Buenos Aires","martes",18,0,-34.5452557,-58.461537,2021-03-26
"32","Primavera Trujillana, Ciudad de Buenos Aires","martes",19,15,-34.5452557,-58.461537,2021-03-26
"33","Primavera Trujillana, Ciudad de Buenos Aires","martes",20,39.75,-34.5452557,-58.461537,2021-03-26
"34","Primavera Trujillana, Ciudad de Buenos Aires","martes",21,62.25,-34.5452557,-58.461537,2021-03-26
"35","Primavera Trujillana, Ciudad de Buenos Aires","martes",22,60.75,-34.5452557,-58.461537,2021-03-26
"36","Primavera Trujillana, Ciudad de Buenos Aires","martes",23,37.5,-34.5452557,-58.461537,2021-03-26
"37","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",6,0,-34.5452557,-58.461537,2021-03-26
"38","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",7,0,-34.5452557,-58.461537,2021-03-26
"39","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",8,0,-34.5452557,-58.461537,2021-03-26
"40","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",9,0,-34.5452557,-58.461537,2021-03-26
"41","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",10,0,-34.5452557,-58.461537,2021-03-26
"42","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",11,0,-34.5452557,-58.461537,2021-03-26
"43","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",12,6.75,-34.5452557,-58.461537,2021-03-26
"44","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",13,12.75,-34.5452557,-58.461537,2021-03-26
"45","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",14,15,-34.5452557,-58.461537,2021-03-26
"46","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",15,0,-34.5452557,-58.461537,2021-03-26
"47","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",16,0,-34.5452557,-58.461537,2021-03-26
"48","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",17,0,-34.5452557,-58.461537,2021-03-26
"49","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",18,0,-34.5452557,-58.461537,2021-03-26
"50","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",19,24.75,-34.5452557,-58.461537,2021-03-26
"51","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",20,54,-34.5452557,-58.461537,2021-03-26
"52","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",21,75,-34.5452557,-58.461537,2021-03-26
"53","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",22,68.25,-34.5452557,-58.461537,2021-03-26
"54","Primavera Trujillana, Ciudad de Buenos Aires","miercoles",23,0,-34.5452557,-58.461537,2021-03-26
"55","Primavera Trujillana, Ciudad de Buenos Aires","jueves",6,0,-34.5452557,-58.461537,2021-03-26
"56","Primavera Trujillana, Ciudad de Buenos Aires","jueves",7,0,-34.5452557,-58.461537,2021-03-26
"57","Primavera Trujillana, Ciudad de Buenos Aires","jueves",8,0,-34.5452557,-58.461537,2021-03-26
"58","Primavera Trujillana, Ciudad de Buenos Aires","jueves",9,0,-34.5452557,-58.461537,2021-03-26
"59","Primavera Trujillana, Ciudad de Buenos Aires","jueves",10,0,-34.5452557,-58.461537,2021-03-26
"60","Primavera Trujillana, Ciudad de Buenos Aires","jueves",11,0,-34.5452557,-58.461537,2021-03-26
"61","Primavera Trujillana, Ciudad de Buenos Aires","jueves",12,12,-34.5452557,-58.461537,2021-03-26
"62","Primavera Trujillana, Ciudad de Buenos Aires","jueves",13,15.75,-34.5452557,-58.461537,2021-03-26
"63","Primavera Trujillana, Ciudad de Buenos Aires","jueves",14,15,-34.5452557,-58.461537,2021-03-26
"64","Primavera Trujillana, Ciudad de Buenos Aires","jueves",15,0,-34.5452557,-58.461537,2021-03-26
"65","Primavera Trujillana, Ciudad de Buenos Aires","jueves",16,0,-34.5452557,-58.461537,2021-03-26
"66","Primavera Trujillana, Ciudad de Buenos Aires","jueves",17,0,-34.5452557,-58.461537,2021-03-26
"67","Primavera Trujillana, Ciudad de Buenos Aires","jueves",18,0,-34.5452557,-58.461537,2021-03-26
"68","Primavera Trujillana, Ciudad de Buenos Aires","jueves",19,12,-34.5452557,-58.461537,2021-03-26
"69","Primavera Trujillana, Ciudad de Buenos Aires","jueves",20,35.25,-34.5452557,-58.461537,2021-03-26
"70","Primavera Trujillana, Ciudad de Buenos Aires","jueves",21,57.75,-34.5452557,-58.461537,2021-03-26
"71","Primavera Trujillana, Ciudad de Buenos Aires","jueves",22,55.5,-34.5452557,-58.461537,2021-03-26
"72","Primavera Trujillana, Ciudad de Buenos Aires","jueves",23,0,-34.5452557,-58.461537,2021-03-26
"73","Primavera Trujillana, Ciudad de Buenos Aires","viernes",6,0,-34.5452557,-58.461537,2021-03-26
"74","Primavera Trujillana, Ciudad de Buenos Aires","viernes",7,0,-34.5452557,-58.461537,2021-03-26
"75","Primavera Trujillana, Ciudad de Buenos Aires","viernes",8,0,-34.5452557,-58.461537,2021-03-26
"76","Primavera Trujillana, Ciudad de Buenos Aires","viernes",9,0,-34.5452557,-58.461537,2021-03-26
"77","Primavera Trujillana, Ciudad de Buenos Aires","viernes",10,0,-34.5452557,-58.461537,2021-03-26
"78","Primavera Trujillana, Ciudad de Buenos Aires","viernes",11,0,-34.5452557,-58.461537,2021-03-26
