"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Parrilla Las Brasas, Ciudad de Buenos Aires","martes",18,0,-34.6494213,-58.3767471,2021-03-28
"32","Parrilla Las Brasas, Ciudad de Buenos Aires","martes",19,0,-34.6494213,-58.3767471,2021-03-28
"33","Parrilla Las Brasas, Ciudad de Buenos Aires","martes",20,0,-34.6494213,-58.3767471,2021-03-28
"34","Parrilla Las Brasas, Ciudad de Buenos Aires","martes",21,0,-34.6494213,-58.3767471,2021-03-28
"35","Parrilla Las Brasas, Ciudad de Buenos Aires","martes",22,0,-34.6494213,-58.3767471,2021-03-28
"36","Parrilla Las Brasas, Ciudad de Buenos Aires","martes",23,0,-34.6494213,-58.3767471,2021-03-28
"37","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",6,0,-34.6494213,-58.3767471,2021-03-28
"38","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",7,0,-34.6494213,-58.3767471,2021-03-28
"39","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",8,0,-34.6494213,-58.3767471,2021-03-28
"40","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",9,0,-34.6494213,-58.3767471,2021-03-28
"41","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",10,0,-34.6494213,-58.3767471,2021-03-28
"42","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",11,0,-34.6494213,-58.3767471,2021-03-28
"43","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",12,0,-34.6494213,-58.3767471,2021-03-28
"44","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",13,0,-34.6494213,-58.3767471,2021-03-28
"45","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",14,0,-34.6494213,-58.3767471,2021-03-28
"46","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",15,0,-34.6494213,-58.3767471,2021-03-28
"47","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",16,0,-34.6494213,-58.3767471,2021-03-28
"48","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",17,0,-34.6494213,-58.3767471,2021-03-28
"49","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",18,0,-34.6494213,-58.3767471,2021-03-28
"50","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",19,0,-34.6494213,-58.3767471,2021-03-28
"51","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",20,0,-34.6494213,-58.3767471,2021-03-28
"52","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",21,0,-34.6494213,-58.3767471,2021-03-28
"53","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",22,0,-34.6494213,-58.3767471,2021-03-28
"54","Parrilla Las Brasas, Ciudad de Buenos Aires","miercoles",23,22.5,-34.6494213,-58.3767471,2021-03-28
"55","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",0,15.75,-34.6494213,-58.3767471,2021-03-28
"56","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",1,6.75,-34.6494213,-58.3767471,2021-03-28
"57","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",2,2.25,-34.6494213,-58.3767471,2021-03-28
"58","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",3,1.5,-34.6494213,-58.3767471,2021-03-28
"59","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",4,3,-34.6494213,-58.3767471,2021-03-28
"60","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",5,3,-34.6494213,-58.3767471,2021-03-28
"61","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",6,3,-34.6494213,-58.3767471,2021-03-28
"62","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",7,3,-34.6494213,-58.3767471,2021-03-28
"63","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",8,3,-34.6494213,-58.3767471,2021-03-28
"64","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",9,3.75,-34.6494213,-58.3767471,2021-03-28
"65","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",10,5.25,-34.6494213,-58.3767471,2021-03-28
"66","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",11,14.25,-34.6494213,-58.3767471,2021-03-28
"67","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",12,32.25,-34.6494213,-58.3767471,2021-03-28
"68","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",13,47.25,-34.6494213,-58.3767471,2021-03-28
"69","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",14,40.5,-34.6494213,-58.3767471,2021-03-28
"70","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",15,20.25,-34.6494213,-58.3767471,2021-03-28
"71","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",16,0,-34.6494213,-58.3767471,2021-03-28
"72","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",17,0,-34.6494213,-58.3767471,2021-03-28
"73","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",18,0,-34.6494213,-58.3767471,2021-03-28
"74","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",19,0,-34.6494213,-58.3767471,2021-03-28
"75","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",20,21,-34.6494213,-58.3767471,2021-03-28
"76","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",21,43.5,-34.6494213,-58.3767471,2021-03-28
"77","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",22,51.75,-34.6494213,-58.3767471,2021-03-28
"78","Parrilla Las Brasas, Ciudad de Buenos Aires","jueves",23,36,-34.6494213,-58.3767471,2021-03-28
"79","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",0,15,-34.6494213,-58.3767471,2021-03-28
"80","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",1,5.25,-34.6494213,-58.3767471,2021-03-28
"81","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",2,2.25,-34.6494213,-58.3767471,2021-03-28
"82","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",3,2.25,-34.6494213,-58.3767471,2021-03-28
"83","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",4,2.25,-34.6494213,-58.3767471,2021-03-28
"84","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",5,2.25,-34.6494213,-58.3767471,2021-03-28
"85","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",6,3,-34.6494213,-58.3767471,2021-03-28
"86","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",7,3,-34.6494213,-58.3767471,2021-03-28
"87","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",8,3.75,-34.6494213,-58.3767471,2021-03-28
"88","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",9,4.5,-34.6494213,-58.3767471,2021-03-28
"89","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",10,4.5,-34.6494213,-58.3767471,2021-03-28
"90","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",11,9,-34.6494213,-58.3767471,2021-03-28
"91","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",12,26.25,-34.6494213,-58.3767471,2021-03-28
"92","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",13,51.75,-34.6494213,-58.3767471,2021-03-28
"93","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",14,55.5,-34.6494213,-58.3767471,2021-03-28
"94","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",15,30.75,-34.6494213,-58.3767471,2021-03-28
"95","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",16,0,-34.6494213,-58.3767471,2021-03-28
"96","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",17,0,-34.6494213,-58.3767471,2021-03-28
"97","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",18,0,-34.6494213,-58.3767471,2021-03-28
"98","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",19,0,-34.6494213,-58.3767471,2021-03-28
"99","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",20,32.25,-34.6494213,-58.3767471,2021-03-28
"100","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",21,62.25,-34.6494213,-58.3767471,2021-03-28
"101","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",22,75,-34.6494213,-58.3767471,2021-03-28
"102","Parrilla Las Brasas, Ciudad de Buenos Aires","viernes",23,55.5,-34.6494213,-58.3767471,2021-03-28
"103","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",6,0,-34.6494213,-58.3767471,2021-03-28
"104","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",7,0,-34.6494213,-58.3767471,2021-03-28
"105","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",8,0,-34.6494213,-58.3767471,2021-03-28
"106","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",9,0,-34.6494213,-58.3767471,2021-03-28
"107","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",10,0,-34.6494213,-58.3767471,2021-03-28
"108","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",11,0,-34.6494213,-58.3767471,2021-03-28
"109","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",12,40.5,-34.6494213,-58.3767471,2021-03-28
"110","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",13,65.25,-34.6494213,-58.3767471,2021-03-28
"111","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",14,69.75,-34.6494213,-58.3767471,2021-03-28
"112","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",15,49.5,-34.6494213,-58.3767471,2021-03-28
"113","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",16,0,-34.6494213,-58.3767471,2021-03-28
"114","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",17,0,-34.6494213,-58.3767471,2021-03-28
"115","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",18,0,-34.6494213,-58.3767471,2021-03-28
"116","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",19,0,-34.6494213,-58.3767471,2021-03-28
"117","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",20,30,-34.6494213,-58.3767471,2021-03-28
"118","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",21,54,-34.6494213,-58.3767471,2021-03-28
"119","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",22,57,-34.6494213,-58.3767471,2021-03-28
"120","Parrilla Las Brasas, Ciudad de Buenos Aires","sabado",23,34.5,-34.6494213,-58.3767471,2021-03-28
"121","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",6,0,-34.6494213,-58.3767471,2021-03-28
"122","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",7,0,-34.6494213,-58.3767471,2021-03-28
"123","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",8,0,-34.6494213,-58.3767471,2021-03-28
"124","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",9,0,-34.6494213,-58.3767471,2021-03-28
"125","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",10,0,-34.6494213,-58.3767471,2021-03-28
"126","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",11,0,-34.6494213,-58.3767471,2021-03-28
"127","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",12,41.25,-34.6494213,-58.3767471,2021-03-28
"128","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",13,64.5,-34.6494213,-58.3767471,2021-03-28
"129","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",14,65.25,-34.6494213,-58.3767471,2021-03-28
"130","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",15,42.75,-34.6494213,-58.3767471,2021-03-28
"131","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",16,0,-34.6494213,-58.3767471,2021-03-28
"132","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",17,0,-34.6494213,-58.3767471,2021-03-28
"133","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",18,0,-34.6494213,-58.3767471,2021-03-28
"134","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",19,0,-34.6494213,-58.3767471,2021-03-28
"135","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",20,0,-34.6494213,-58.3767471,2021-03-28
"136","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",21,0,-34.6494213,-58.3767471,2021-03-28
"137","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",22,0,-34.6494213,-58.3767471,2021-03-28
"138","Parrilla Las Brasas, Ciudad de Buenos Aires","domingo",23,0,-34.6494213,-58.3767471,2021-03-28
